"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"46.89" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52617515895429 2000 2000 4590
"46.90" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66528886672511 2000 2000 4591
"46.91" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46615520045242 2000 2000 4592
"46.92" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5490025139284 2000 2000 4593
"46.93" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56892031361467 2000 2000 4594
"46.94" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59315187537408 2000 2000 4595
"46.95" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.33251465112808 2000 2000 4596
"46.96" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39133837362949 2000 2000 4597
"46.97" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50723810464417 2000 2000 4598
"46.98" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51992607969997 2000 2000 4599
"46.99" "Friends I Have Made" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57582322264085 2000 2000 4600
"47" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43532136600128 2000 2000 4601
"47.1" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53342893166491 2000 2000 4602
"47.2" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64683443552923 2000 2000 4603
"47.3" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6039679592763 2000 2000 4604
"47.4" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51895237777738 2000 2000 4605
"47.5" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55467120442092 2000 2000 4606
