"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"40.48" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4179145219961 2000 2000 3949
"40.49" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5443583134497 2000 2000 3950
"40.50" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5205490644272 2000 2000 3951
"40.51" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59821760394737 2000 2000 3952
"40.52" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.40299950815929 2000 2000 3953
"40.53" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.51221604893091 2000 2000 3954
"40.54" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56638138970731 2000 2000 3955
"40.55" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.51611388840971 2000 2000 3956
"40.56" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49016452570477 2000 2000 3957
"40.57" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64578762634643 2000 2000 3958
"40.58" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64124495342104 2000 2000 3959
"40.59" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43231803537753 2000 2000 3960
"40.60" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43691945466539 2000 2000 3961
"40.61" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.36519294327262 2000 2000 3962
"40.62" "Friends I Have Made" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.51614251868678 2000 2000 3963
