"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.90" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65024810431748 2000 2000 7991
"80.91" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57813717630448 2000 2000 7992
"80.92" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56128482139985 2000 2000 7993
"80.93" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52795684195169 2000 2000 7994
"80.94" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64633551376446 2000 2000 7995
"80.95" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59468607982532 2000 2000 7996
"80.96" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49682347072203 2000 2000 7997
"80.97" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63617789443117 2000 2000 7998
"80.98" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67071404940623 2000 2000 7999
"80.99" "The Bag of Diamonds" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42678537238201 2000 2000 8000
"81" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70845512901945 2000 2000 8001
"81.1" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58160372432108 2000 2000 8002
"81.2" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47618394425725 2000 2000 8003
"81.3" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63579607252896 2000 2000 8004
"81.4" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66010769685306 2000 2000 8005
"81.5" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55467534604636 2000 2000 8006
"81.6" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.78462619672871 2000 2000 8007
"81.7" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56155592987567 2000 2000 8008
"81.8" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70634273334983 2000 2000 8009
"81.9" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7111403545653 2000 2000 8010
"81.10" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7037403673839 2000 2000 8011
"81.11" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69359107002946 2000 2000 8012
"81.12" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68248096017609 2000 2000 8013
"81.13" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57708433477429 2000 2000 8014
"81.14" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74095341315259 2000 2000 8015
"81.15" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53528845822689 2000 2000 8016
"81.16" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60466904967021 2000 2000 8017
"81.17" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.72799539127301 2000 2000 8018
"81.18" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.77708329433946 2000 2000 8019
"81.19" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48487638621891 2000 2000 8020
"81.20" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64695369925115 2000 2000 8021
"81.21" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60448659730053 2000 2000 8022
"81.22" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68995492237349 2000 2000 8023
"81.23" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66235189404009 2000 2000 8024
"81.24" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.86141739910145 2000 2000 8025
"81.25" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57443932668278 2000 2000 8026
"81.26" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.79755307443856 2000 2000 8027
"81.27" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60151424665712 2000 2000 8028
"81.28" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69368105573426 2000 2000 8029
"81.29" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63165058372044 2000 2000 8030
"81.30" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54375351501074 2000 2000 8031
"81.31" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71785773412744 2000 2000 8032
"81.32" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73444294683829 2000 2000 8033
"81.33" "The Bag of Diamonds" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71338797538203 2000 2000 8034
