"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.52" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67352807360247 2000 2000 10153
"102.53" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38034727461583 2000 2000 10154
"102.54" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64738400846214 2000 2000 10155
"102.55" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46079955415286 2000 2000 10156
"102.56" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4072520171847 2000 2000 10157
"102.57" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29727582612561 2000 2000 10158
"102.58" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38413155920342 2000 2000 10159
"102.59" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47053777076049 2000 2000 10160
"102.60" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43122714396391 2000 2000 10161
"102.61" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5369203355876 2000 2000 10162
"102.62" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47256978897671 2000 2000 10163
"102.63" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37963752190932 2000 2000 10164
"102.64" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42530062169313 2000 2000 10165
"102.65" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40433552197782 2000 2000 10166
"102.66" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57901599996603 2000 2000 10167
"102.67" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39622027823821 2000 2000 10168
"102.68" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35747232655472 2000 2000 10169
"102.69" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59655690166521 2000 2000 10170
"102.70" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4259386149483 2000 2000 10171
"102.71" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31730955965884 2000 2000 10172
"102.72" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3636500425723 2000 2000 10173
"102.73" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42299053926663 2000 2000 10174
"102.74" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65217970823654 2000 2000 10175
"102.75" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5315029695147 2000 2000 10176
"102.76" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62702879983082 2000 2000 10177
"102.77" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4519200202388 2000 2000 10178
"102.78" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36476972213128 2000 2000 10179
"102.79" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55773026076657 2000 2000 10180
"102.80" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44503448595659 2000 2000 10181
"102.81" "The Mynns" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39120171986407 2000 2000 10182
