"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.66" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.71189105614408 2000 2000 3267
"33.67" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69845630480754 2000 2000 3268
"33.68" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.72139777984618 2000 2000 3269
"33.69" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62031590280142 2000 2000 3270
"33.70" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.73444669751883 2000 2000 3271
"33.71" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74606122491677 2000 2000 3272
"33.72" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64909206088432 2000 2000 3273
"33.73" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.78180934870406 2000 2000 3274
"33.74" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63885002834523 2000 2000 3275
"33.75" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63469332836638 2000 2000 3276
"33.76" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62293299350242 2000 2000 3277
"33.77" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62085099497669 2000 2000 3278
"33.78" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64786721824678 2000 2000 3279
"33.79" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.40315758333273 2000 2000 3280
"33.80" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.79997916395335 2000 2000 3281
"33.81" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74040727085077 2000 2000 3282
"33.82" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69939045422126 2000 2000 3283
"33.83" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.73338720941778 2000 2000 3284
"33.84" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46002904144119 2000 2000 3285
"33.85" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63624352974181 2000 2000 3286
"33.86" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51573753465559 2000 2000 3287
"33.87" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.79532438289544 2000 2000 3288
"33.88" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.71445608138308 2000 2000 3289
"33.89" "By Birth a Lady" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.716158126658 2000 2000 3290
