"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.50" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.98042024020713 2000 2000 11751
"118.51" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.04566052014066 2000 2000 11752
"118.52" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.99286730013216 2000 2000 11753
"118.53" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.00472072397258 2000 2000 11754
"118.54" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.15165643337311 2000 2000 11755
"118.55" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06075744742185 2000 2000 11756
"118.56" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.04396581705908 2000 2000 11757
"118.57" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.1009246536651 2000 2000 11758
"118.58" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.99597852222408 2000 2000 11759
"118.59" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.13345440656255 2000 2000 11760
"118.60" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.10001735322538 2000 2000 11761
"118.61" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.91189528208107 2000 2000 11762
"118.62" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.17444468266368 2000 2000 11763
"118.63" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.12988823331102 2000 2000 11764
"118.64" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.92624677361615 2000 2000 11765
"118.65" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.94512273862974 2000 2000 11766
"118.66" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.92951846323231 2000 2000 11767
"118.67" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.01856431112893 2000 2000 11768
"118.68" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.03172483804904 2000 2000 11769
"118.69" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.13467889080486 2000 2000 11770
"118.70" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.09615977725375 2000 2000 11771
"118.71" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.11625254144368 2000 2000 11772
"118.72" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.94306783293123 2000 2000 11773
"118.73" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.91983066822953 2000 2000 11774
"118.74" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.21745467932002 2000 2000 11775
"118.75" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.09442530298599 2000 2000 11776
"118.76" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.02603622285715 2000 2000 11777
"118.77" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06993278962561 2000 2000 11778
"118.78" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06896605661221 2000 2000 11779
"118.79" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.81006135522241 2000 2000 11780
"118.80" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.0486468802026 2000 2000 11781
"118.81" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06883171585642 2000 2000 11782
"118.82" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.06839550618578 2000 2000 11783
"118.83" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.00486373319657 2000 2000 11784
"118.84" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.97388714092167 2000 2000 11785
"118.85" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.03760632856455 2000 2000 11786
"118.86" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.97465251554451 2000 2000 11787
"118.87" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.94603524030989 2000 2000 11788
"118.88" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.02574105078728 2000 2000 11789
"118.89" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.16190508369141 2000 2000 11790
"118.90" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.90467101639624 2000 2000 11791
"118.91" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.00099496328149 2000 2000 11792
"118.92" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.86742255411391 2000 2000 11793
"118.93" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.02639519380202 2000 2000 11794
"118.94" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.17256292086278 2000 2000 11795
"118.95" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.13599274491227 2000 2000 11796
"118.96" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.03805717076434 2000 2000 11797
"118.97" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.19342957998104 2000 2000 11798
"118.98" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.15505242331394 2000 2000 11799
"118.99" "A Little World" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 7.11558966101749 2000 2000 11800
"119" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.97240524036993 2000 2000 11801
"119.1" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.86376688944776 2000 2000 11802
"119.2" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.06026374169243 2000 2000 11803
"119.3" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.00183304064778 2000 2000 11804
"119.4" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.10127857996383 2000 2000 11805
"119.5" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.11998753817954 2000 2000 11806
"119.6" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.01119167603577 2000 2000 11807
"119.7" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.1210243762836 2000 2000 11808
"119.8" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.2028044488467 2000 2000 11809
"119.9" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.94100449668605 2000 2000 11810
"119.10" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.3185977896827 2000 2000 11811
"119.11" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.27873863713713 2000 2000 11812
"119.12" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.25304178339762 2000 2000 11813
"119.13" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.04587422322987 2000 2000 11814
"119.14" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.0612780865173 2000 2000 11815
"119.15" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.00140874267506 2000 2000 11816
"119.16" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.15857746918158 2000 2000 11817
"119.17" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.12000013658403 2000 2000 11818
"119.18" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.18442605653134 2000 2000 11819
"119.19" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.89072782875601 2000 2000 11820
"119.20" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.12263765893547 2000 2000 11821
"119.21" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.09834235740141 2000 2000 11822
"119.22" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.16883316488232 2000 2000 11823
"119.23" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.15000838331152 2000 2000 11824
"119.24" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.07603650225651 2000 2000 11825
