"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.58" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60761770962054 2000 2000 659
"7.59" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62083690936829 2000 2000 660
"7.60" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45510051929421 2000 2000 661
"7.61" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48608908891998 2000 2000 662
"7.62" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5757308586252 2000 2000 663
"7.63" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48748473307347 2000 2000 664
"7.64" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63503095392759 2000 2000 665
"7.65" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.83812386783875 2000 2000 666
"7.66" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58950092874263 2000 2000 667
"7.67" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.62648866832441 2000 2000 668
"7.68" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45501928645979 2000 2000 669
"7.69" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.600727332934 2000 2000 670
"7.70" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45555937728357 2000 2000 671
"7.71" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53800338650532 2000 2000 672
"7.72" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65871721279066 2000 2000 673
"7.73" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.80057784473565 2000 2000 674
"7.74" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46276687913891 2000 2000 675
"7.75" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71980749422274 2000 2000 676
"7.76" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45816013125787 2000 2000 677
"7.77" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5002521035125 2000 2000 678
"7.78" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52048735504872 2000 2000 679
"7.79" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59385323201991 2000 2000 680
"7.80" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6914898976348 2000 2000 681
"7.81" "The Tiger Lily" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.82340639759669 2000 2000 682
