"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.58" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42828029728375 2000 2000 8959
"90.59" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30789206354471 2000 2000 8960
"90.60" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51130773337043 2000 2000 8961
"90.61" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39394697993483 2000 2000 8962
"90.62" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29560273736387 2000 2000 8963
"90.63" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64381584859352 2000 2000 8964
"90.64" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35835078929245 2000 2000 8965
"90.65" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52156909599216 2000 2000 8966
"90.66" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57988461083847 2000 2000 8967
"90.67" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67763623251675 2000 2000 8968
"90.68" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30995527251128 2000 2000 8969
"90.69" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41823132440983 2000 2000 8970
"90.70" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37267667472623 2000 2000 8971
"90.71" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3202304082544 2000 2000 8972
"90.72" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2901740574855 2000 2000 8973
"90.73" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.375550959776 2000 2000 8974
"90.74" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49471771081988 2000 2000 8975
"90.75" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45531092071279 2000 2000 8976
"90.76" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36828228243344 2000 2000 8977
"90.77" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40300091750416 2000 2000 8978
"90.78" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30853632708511 2000 2000 8979
"90.79" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28030957006208 2000 2000 8980
"90.80" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52614622556494 2000 2000 8981
"90.81" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37320721115489 2000 2000 8982
"90.82" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48403233001698 2000 2000 8983
"90.83" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39360489305096 2000 2000 8984
"90.84" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41867233510547 2000 2000 8985
"90.85" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.19834581630069 2000 2000 8986
"90.86" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49160070789349 2000 2000 8987
"90.87" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39459002751221 2000 2000 8988
"90.88" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59426837687344 2000 2000 8989
"90.89" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31599632884572 2000 2000 8990
"90.90" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55739855766471 2000 2000 8991
"90.91" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42514542362139 2000 2000 8992
"90.92" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4207075020671 2000 2000 8993
"90.93" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35823690050133 2000 2000 8994
"90.94" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43945322250963 2000 2000 8995
"90.95" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32594429917945 2000 2000 8996
"90.96" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43256945290443 2000 2000 8997
"90.97" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41734585019412 2000 2000 8998
"90.98" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39397401696486 2000 2000 8999
"90.99" "A Double Knot" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46588245295711 2000 2000 9000
"91" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58585140065002 2000 2000 9001
"91.1" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58788754956748 2000 2000 9002
"91.2" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48337672633493 2000 2000 9003
"91.3" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43939924375678 2000 2000 9004
"91.4" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50737543925766 2000 2000 9005
"91.5" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65960121443866 2000 2000 9006
"91.6" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53485000802728 2000 2000 9007
"91.7" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64506339168785 2000 2000 9008
"91.8" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73463082608611 2000 2000 9009
"91.9" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56953573025744 2000 2000 9010
"91.10" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52766309857043 2000 2000 9011
"91.11" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46852657975356 2000 2000 9012
"91.12" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49448555088416 2000 2000 9013
"91.13" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37571160144185 2000 2000 9014
"91.14" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53752088346869 2000 2000 9015
"91.15" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58230547694604 2000 2000 9016
"91.16" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47229739760295 2000 2000 9017
"91.17" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58688375255014 2000 2000 9018
"91.18" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60715236974631 2000 2000 9019
"91.19" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65097603987084 2000 2000 9020
"91.20" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64809393063573 2000 2000 9021
"91.21" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49977360889249 2000 2000 9022
"91.22" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49783610329057 2000 2000 9023
"91.23" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.33473774519359 2000 2000 9024
