"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15.10" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.74644500128303 2000 2000 1411
"15.11" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.5337889332609 2000 2000 1412
"15.12" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59234628983293 2000 2000 1413
"15.13" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53482351312863 2000 2000 1414
"15.14" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59471896374446 2000 2000 1415
"15.15" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.56333768568839 2000 2000 1416
"15.16" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.79719794046093 2000 2000 1417
"15.17" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.75011769718743 2000 2000 1418
"15.18" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71999701659925 2000 2000 1419
"15.19" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.76531754086967 2000 2000 1420
"15.20" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.54540263992977 2000 2000 1421
"15.21" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71659720636121 2000 2000 1422
"15.22" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.40842022805908 2000 2000 1423
"15.23" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50731454909355 2000 2000 1424
"15.24" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.61705824967809 2000 2000 1425
"15.25" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.80710250308204 2000 2000 1426
"15.26" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63057763245459 2000 2000 1427
"15.27" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.60929337960081 2000 2000 1428
"15.28" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53253086031553 2000 2000 1429
"15.29" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.77213929537943 2000 2000 1430
"15.30" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.72222292094344 2000 2000 1431
"15.31" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.75906447188804 2000 2000 1432
"15.32" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70264288701185 2000 2000 1433
"15.33" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.74133168749956 2000 2000 1434
"15.34" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6522621237708 2000 2000 1435
"15.35" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65769485452145 2000 2000 1436
"15.36" "Thereby Hangs a Tale" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71643349933256 2000 2000 1437
