"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.12" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55127238214766 2000 2000 9213
"93.13" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53754979672765 2000 2000 9214
"93.14" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65771530672241 2000 2000 9215
"93.15" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49891899055323 2000 2000 9216
"93.16" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62129632537418 2000 2000 9217
"93.17" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5602310185111 2000 2000 9218
"93.18" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44702789480392 2000 2000 9219
"93.19" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68884298792273 2000 2000 9220
"93.20" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61638391791529 2000 2000 9221
"93.21" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68738018923855 2000 2000 9222
"93.22" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48356175952508 2000 2000 9223
"93.23" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67422560227077 2000 2000 9224
"93.24" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51269935098563 2000 2000 9225
"93.25" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56539324795995 2000 2000 9226
"93.26" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45570152494371 2000 2000 9227
"93.27" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57054061764871 2000 2000 9228
"93.28" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54107947018554 2000 2000 9229
"93.29" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49343380620316 2000 2000 9230
"93.30" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55617254038731 2000 2000 9231
"93.31" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.79452084538865 2000 2000 9232
"93.32" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.34525550542715 2000 2000 9233
"93.33" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.76014552017865 2000 2000 9234
"93.34" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59303580563082 2000 2000 9235
"93.35" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69598969835202 2000 2000 9236
"93.36" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61461962631937 2000 2000 9237
"93.37" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41856191534098 2000 2000 9238
"93.38" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57014813643237 2000 2000 9239
"93.39" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57945227255656 2000 2000 9240
"93.40" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61604752025475 2000 2000 9241
"93.41" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70998618704488 2000 2000 9242
"93.42" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48910842537227 2000 2000 9243
"93.43" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59332586567377 2000 2000 9244
"93.44" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49468101030984 2000 2000 9245
"93.45" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63696259414541 2000 2000 9246
"93.46" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50839532961283 2000 2000 9247
"93.47" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.78467642106248 2000 2000 9248
"93.48" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51939397719404 2000 2000 9249
"93.49" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49821830653509 2000 2000 9250
"93.50" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47748970499686 2000 2000 9251
"93.51" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62798645070202 2000 2000 9252
"93.52" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56030432868212 2000 2000 9253
"93.53" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60665329527138 2000 2000 9254
"93.54" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73422373284129 2000 2000 9255
"93.55" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44281617893326 2000 2000 9256
"93.56" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58420471020592 2000 2000 9257
"93.57" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.611740945573 2000 2000 9258
"93.58" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.7130459891942 2000 2000 9259
"93.59" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39406933276705 2000 2000 9260
"93.60" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49959990858352 2000 2000 9261
"93.61" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.77966257282973 2000 2000 9262
"93.62" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54668574967423 2000 2000 9263
"93.63" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57861798123172 2000 2000 9264
"93.64" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65326549447934 2000 2000 9265
"93.65" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74599498043715 2000 2000 9266
"93.66" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56118145940028 2000 2000 9267
"93.67" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73920997679206 2000 2000 9268
"93.68" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46208911978438 2000 2000 9269
"93.69" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49081442508323 2000 2000 9270
"93.70" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52751992678798 2000 2000 9271
"93.71" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.79203504512299 2000 2000 9272
"93.72" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59168926676942 2000 2000 9273
"93.73" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60447931772011 2000 2000 9274
"93.74" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50393748702823 2000 2000 9275
"93.75" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57791532483127 2000 2000 9276
"93.76" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49697816661099 2000 2000 9277
"93.77" "The Story of Antony Grace" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44745650527267 2000 2000 9278
