"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.88" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.71771504307486 2000 2000 2089
"21.89" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.86584590067991 2000 2000 2090
"21.90" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67968592876373 2000 2000 2091
"21.91" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.73398983190065 2000 2000 2092
"21.92" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.72632533645649 2000 2000 2093
"21.93" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68001204751735 2000 2000 2094
"21.94" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63370705225577 2000 2000 2095
"21.95" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5348766559257 2000 2000 2096
"21.96" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.7299871087004 2000 2000 2097
"21.97" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64426213799436 2000 2000 2098
"21.98" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54202270954248 2000 2000 2099
"21.99" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74219787517859 2000 2000 2100
"22" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70765610751957 2000 2000 2101
"22.1" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51533039033256 2000 2000 2102
"22.2" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6502919259575 2000 2000 2103
"22.3" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69151885760371 2000 2000 2104
"22.4" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.79632135153141 2000 2000 2105
"22.5" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50080310019301 2000 2000 2106
"22.6" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47346379314553 2000 2000 2107
"22.7" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63976606193706 2000 2000 2108
"22.8" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51380653465556 2000 2000 2109
"22.9" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70418828332338 2000 2000 2110
"22.10" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53675840306338 2000 2000 2111
"22.11" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73915639085692 2000 2000 2112
"22.12" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6519352916679 2000 2000 2113
"22.13" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46108777348235 2000 2000 2114
"22.14" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49142170690339 2000 2000 2115
"22.15" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7488851960958 2000 2000 2116
"22.16" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42802168344988 2000 2000 2117
"22.17" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70380984327153 2000 2000 2118
"22.18" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50612394842849 2000 2000 2119
"22.19" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72999923863584 2000 2000 2120
"22.20" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64694211638023 2000 2000 2121
"22.21" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70740799784891 2000 2000 2122
"22.22" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.33527433125274 2000 2000 2123
"22.23" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54718413813073 2000 2000 2124
"22.24" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44872936543399 2000 2000 2125
"22.25" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64896822630903 2000 2000 2126
"22.26" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56218137700141 2000 2000 2127
"22.27" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44584331834795 2000 2000 2128
"22.28" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48576757575731 2000 2000 2129
"22.29" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55090911044174 2000 2000 2130
"22.30" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66956094260572 2000 2000 2131
"22.31" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73807154953863 2000 2000 2132
"22.32" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6891920385131 2000 2000 2133
"22.33" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52277984654544 2000 2000 2134
"22.34" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64654667175157 2000 2000 2135
"22.35" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5216639206075 2000 2000 2136
"22.36" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4965776277999 2000 2000 2137
"22.37" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.84733066363168 2000 2000 2138
"22.38" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41215823008326 2000 2000 2139
"22.39" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6171905993382 2000 2000 2140
"22.40" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63857500721916 2000 2000 2141
"22.41" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54507560720538 2000 2000 2142
"22.42" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63331366269633 2000 2000 2143
"22.43" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70813844296244 2000 2000 2144
"22.44" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58812259330381 2000 2000 2145
"22.45" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64300179592101 2000 2000 2146
"22.46" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58757776063038 2000 2000 2147
"22.47" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.27876460878385 2000 2000 2148
"22.48" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64444960429135 2000 2000 2149
"22.49" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66691604985857 2000 2000 2150
"22.50" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53314085723755 2000 2000 2151
"22.51" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.356893561996 2000 2000 2152
"22.52" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56939763263547 2000 2000 2153
"22.53" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52774543051018 2000 2000 2154
"22.54" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63216528027509 2000 2000 2155
"22.55" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45704913892649 2000 2000 2156
"22.56" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46765794246742 2000 2000 2157
"22.57" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72713705140375 2000 2000 2158
"22.58" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53040645175615 2000 2000 2159
"22.59" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69072598259849 2000 2000 2160
"22.60" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55891707647977 2000 2000 2161
"22.61" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53620782205357 2000 2000 2162
