"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.38" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6183505074526 2000 2000 7239
"73.39" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4982866114734 2000 2000 7240
"73.40" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55369032712838 2000 2000 7241
"73.41" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56380353847371 2000 2000 7242
"73.42" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43254660227488 2000 2000 7243
"73.43" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56535147811575 2000 2000 7244
"73.44" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49933114384066 2000 2000 7245
"73.45" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58923361537773 2000 2000 7246
"73.46" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47635413413933 2000 2000 7247
"73.47" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39439117852319 2000 2000 7248
"73.48" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42513910105862 2000 2000 7249
"73.49" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48686582700458 2000 2000 7250
"73.50" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58576809457368 2000 2000 7251
"73.51" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61738191619041 2000 2000 7252
"73.52" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64254756568013 2000 2000 7253
"73.53" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50643448189191 2000 2000 7254
"73.54" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62172184363487 2000 2000 7255
"73.55" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.26884454391839 2000 2000 7256
"73.56" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71287752020161 2000 2000 7257
"73.57" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45682577639903 2000 2000 7258
"73.58" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37999299370821 2000 2000 7259
"73.59" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65608454619112 2000 2000 7260
"73.60" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64593427946318 2000 2000 7261
"73.61" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67167465647626 2000 2000 7262
"73.62" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61415487247084 2000 2000 7263
"73.63" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4222385336009 2000 2000 7264
"73.64" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6324713832489 2000 2000 7265
"73.65" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39295073793631 2000 2000 7266
"73.66" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36623313330381 2000 2000 7267
"73.67" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.376416751766 2000 2000 7268
"73.68" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36016911295819 2000 2000 7269
"73.69" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55178426195213 2000 2000 7270
"73.70" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45333460183337 2000 2000 7271
"73.71" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53869561550748 2000 2000 7272
"73.72" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48871245769265 2000 2000 7273
"73.73" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55087084583994 2000 2000 7274
