"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.21" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.75072159245866 2000 2000 1922
"20.22" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.66751838478132 2000 2000 1923
"20.23" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61721286071441 2000 2000 1924
"20.24" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72904565831268 2000 2000 1925
"20.25" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47462064712799 2000 2000 1926
"20.26" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6237557320678 2000 2000 1927
"20.27" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69563181805233 2000 2000 1928
"20.28" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52339393380999 2000 2000 1929
"20.29" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50577296046759 2000 2000 1930
"20.30" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58339351252668 2000 2000 1931
"20.31" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45737546713355 2000 2000 1932
"20.32" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.75771945624166 2000 2000 1933
"20.33" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67330116340921 2000 2000 1934
"20.34" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37658526897947 2000 2000 1935
"20.35" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58123628184448 2000 2000 1936
"20.36" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52703354597001 2000 2000 1937
"20.37" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59416400431526 2000 2000 1938
"20.38" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57519405284221 2000 2000 1939
"20.39" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61368495717873 2000 2000 1940
"20.40" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57476517930831 2000 2000 1941
"20.41" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56294826005634 2000 2000 1942
"20.42" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57574975004039 2000 2000 1943
"20.43" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53638329456934 2000 2000 1944
"20.44" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59872509324126 2000 2000 1945
"20.45" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59892673563516 2000 2000 1946
"20.46" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68821759077089 2000 2000 1947
"20.47" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60850601717134 2000 2000 1948
"20.48" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4902616725337 2000 2000 1949
"20.49" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69232258746938 2000 2000 1950
"20.50" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48860659550494 2000 2000 1951
"20.51" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37001453112444 2000 2000 1952
"20.52" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4852147943864 2000 2000 1953
"20.53" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47612460396792 2000 2000 1954
"20.54" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64068141378093 2000 2000 1955
"20.55" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52905134363326 2000 2000 1956
"20.56" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.75085695871138 2000 2000 1957
"20.57" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56904556517454 2000 2000 1958
"20.58" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51630481512109 2000 2000 1959
"20.59" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49810518914385 2000 2000 1960
"20.60" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61337513875846 2000 2000 1961
"20.61" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60539402390123 2000 2000 1962
"20.62" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57429187065164 2000 2000 1963
"20.63" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40360478497867 2000 2000 1964
"20.64" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56711820742601 2000 2000 1965
"20.65" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45934624556386 2000 2000 1966
"20.66" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39927663005624 2000 2000 1967
"20.67" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60558616666329 2000 2000 1968
"20.68" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52912703894211 2000 2000 1969
"20.69" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5088626686519 2000 2000 1970
"20.70" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45883130592238 2000 2000 1971
"20.71" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58519870259606 2000 2000 1972
"20.72" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56624869902094 2000 2000 1973
"20.73" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51144550382559 2000 2000 1974
