"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"84.66" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39129505102392 2000 2000 8367
"84.67" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4162323892541 2000 2000 8368
"84.68" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41583432705139 2000 2000 8369
"84.69" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23034288325035 2000 2000 8370
"84.70" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.611109545227 2000 2000 8371
"84.71" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43203583715416 2000 2000 8372
"84.72" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43349254934614 2000 2000 8373
"84.73" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49352888987184 2000 2000 8374
"84.74" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41392129721921 2000 2000 8375
"84.75" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3932450640257 2000 2000 8376
"84.76" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.26873191372236 2000 2000 8377
"84.77" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43055169326956 2000 2000 8378
"84.78" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33785437706389 2000 2000 8379
"84.79" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42720215740825 2000 2000 8380
"84.80" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54906169312942 2000 2000 8381
"84.81" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2359673398145 2000 2000 8382
"84.82" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49974687921165 2000 2000 8383
"84.83" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51144604317807 2000 2000 8384
"84.84" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48517932786233 2000 2000 8385
"84.85" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51279582708926 2000 2000 8386
"84.86" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58860712504988 2000 2000 8387
"84.87" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49052539339312 2000 2000 8388
"84.88" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62997834451568 2000 2000 8389
"84.89" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41835891697019 2000 2000 8390
"84.90" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65379576915238 2000 2000 8391
"84.91" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.15845616897698 2000 2000 8392
"84.92" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47374808899749 2000 2000 8393
"84.93" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39678651193741 2000 2000 8394
"84.94" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43315750501826 2000 2000 8395
"84.95" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36659803980439 2000 2000 8396
"84.96" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43667243494622 2000 2000 8397
"84.97" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31133318525737 2000 2000 8398
"84.98" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38279417621946 2000 2000 8399
"84.99" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4726482116262 2000 2000 8400
"85" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.67133710698233 2000 2000 8401
"85.1" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72166718123775 2000 2000 8402
"85.2" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61375108005035 2000 2000 8403
"85.3" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63619595689724 2000 2000 8404
"85.4" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51761156538924 2000 2000 8405
"85.5" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68065666842076 2000 2000 8406
"85.6" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60280419573641 2000 2000 8407
"85.7" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63847298118221 2000 2000 8408
"85.8" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69264759507596 2000 2000 8409
"85.9" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69563394554414 2000 2000 8410
"85.10" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46763128221522 2000 2000 8411
"85.11" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68868299756977 2000 2000 8412
"85.12" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66603474985019 2000 2000 8413
"85.13" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36293992035938 2000 2000 8414
"85.14" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56000691574103 2000 2000 8415
"85.15" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60666998839385 2000 2000 8416
"85.16" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62540259723308 2000 2000 8417
"85.17" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66630326795505 2000 2000 8418
"85.18" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59622036009439 2000 2000 8419
"85.19" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55794618476675 2000 2000 8420
"85.20" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56235595773972 2000 2000 8421
"85.21" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69566470953217 2000 2000 8422
"85.22" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47063488367311 2000 2000 8423
"85.23" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50937264910909 2000 2000 8424
"85.24" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7178201750532 2000 2000 8425
"85.25" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64460992512997 2000 2000 8426
"85.26" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73437048822897 2000 2000 8427
"85.27" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47700943901726 2000 2000 8428
"85.28" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69533787851575 2000 2000 8429
"85.29" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51848096704868 2000 2000 8430
"85.30" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41556191509281 2000 2000 8431
"85.31" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57653305999107 2000 2000 8432
"85.32" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59827643292103 2000 2000 8433
"85.33" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70621098581879 2000 2000 8434
"85.34" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43833119528034 2000 2000 8435
"85.35" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.74383902323912 2000 2000 8436
"85.36" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73673977410219 2000 2000 8437
"85.37" "A Double Knot" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53583498008816 2000 2000 8438
