"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.98" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48775272915403 2000 2000 6299
"63.99" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55518505937985 2000 2000 6300
"64" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55503546492422 2000 2000 6301
"64.1" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59010028538956 2000 2000 6302
"64.2" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36558836290158 2000 2000 6303
"64.3" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.439765750851 2000 2000 6304
"64.4" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48606311600967 2000 2000 6305
"64.5" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.533335140762 2000 2000 6306
"64.6" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31827917558488 2000 2000 6307
"64.7" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50884395094057 2000 2000 6308
"64.8" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.26599119360061 2000 2000 6309
"64.9" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53745500322986 2000 2000 6310
"64.10" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55398394903821 2000 2000 6311
"64.11" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52953172193668 2000 2000 6312
"64.12" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46363601888981 2000 2000 6313
"64.13" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63587161453218 2000 2000 6314
"64.14" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46095133226619 2000 2000 6315
"64.15" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40032225121978 2000 2000 6316
"64.16" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36456762713627 2000 2000 6317
"64.17" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40100843945869 2000 2000 6318
"64.18" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65854504764762 2000 2000 6319
"64.19" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4721256080919 2000 2000 6320
"64.20" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39422928143551 2000 2000 6321
"64.21" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.332139601789 2000 2000 6322
"64.22" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44946000884066 2000 2000 6323
"64.23" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31755578984259 2000 2000 6324
"64.24" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.34970244563823 2000 2000 6325
"64.25" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5649819746771 2000 2000 6326
"64.26" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45353211403849 2000 2000 6327
"64.27" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.21390331644962 2000 2000 6328
"64.28" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.20704271800961 2000 2000 6329
"64.29" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53976771688228 2000 2000 6330
"64.30" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41278700159034 2000 2000 6331
"64.31" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.3942233533421 2000 2000 6332
"64.32" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36988631438025 2000 2000 6333
"64.33" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43072424211552 2000 2000 6334
"64.34" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58756397314162 2000 2000 6335
"64.35" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37621067984633 2000 2000 6336
"64.36" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62261864622319 2000 2000 6337
"64.37" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49578369717039 2000 2000 6338
"64.38" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47533214611957 2000 2000 6339
"64.39" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44059580043952 2000 2000 6340
"64.40" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45340462941826 2000 2000 6341
"64.41" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54656302104364 2000 2000 6342
"64.42" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42893455007733 2000 2000 6343
"64.43" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50698963031391 2000 2000 6344
"64.44" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44448875060806 2000 2000 6345
"64.45" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46622056644668 2000 2000 6346
"64.46" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57267178167338 2000 2000 6347
"64.47" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39017358918431 2000 2000 6348
"64.48" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42520787897752 2000 2000 6349
"64.49" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59436112472754 2000 2000 6350
"64.50" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54055076822522 2000 2000 6351
"64.51" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51578382912159 2000 2000 6352
"64.52" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45643127777763 2000 2000 6353
"64.53" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62432961261769 2000 2000 6354
"64.54" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40918020075806 2000 2000 6355
"64.55" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44902851068509 2000 2000 6356
"64.56" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.71877267038863 2000 2000 6357
"64.57" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65558503899958 2000 2000 6358
"64.58" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53717375335964 2000 2000 6359
"64.59" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47685027729507 2000 2000 6360
"64.60" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36777440817371 2000 2000 6361
"64.61" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4188072073984 2000 2000 6362
"64.62" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56983743189965 2000 2000 6363
"64.63" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45382256353837 2000 2000 6364
"64.64" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59490672089909 2000 2000 6365
"64.65" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42114512076331 2000 2000 6366
"64.66" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36114739312025 2000 2000 6367
"64.67" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43337762129016 2000 2000 6368
"64.68" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.80378301291396 2000 2000 6369
"64.69" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52337494609922 2000 2000 6370
"64.70" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54748098481548 2000 2000 6371
