"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.57" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49404019059577 2000 2000 5658
"57.58" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48448617312559 2000 2000 5659
"57.59" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.31401610800498 2000 2000 5660
"57.60" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57093896644747 2000 2000 5661
"57.61" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39609710769955 2000 2000 5662
"57.62" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.30135292590748 2000 2000 5663
"57.63" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47994332736884 2000 2000 5664
"57.64" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55535398159098 2000 2000 5665
"57.65" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.35612272366251 2000 2000 5666
"57.66" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5250581398281 2000 2000 5667
"57.67" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49712961953488 2000 2000 5668
"57.68" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48986840091312 2000 2000 5669
"57.69" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65976253066994 2000 2000 5670
"57.70" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.37760151098809 2000 2000 5671
"57.71" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52150448804387 2000 2000 5672
"57.72" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64904296889583 2000 2000 5673
"57.73" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39761253377126 2000 2000 5674
"57.74" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58923711714171 2000 2000 5675
"57.75" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42127074749913 2000 2000 5676
"57.76" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61995579466936 2000 2000 5677
"57.77" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46713723651711 2000 2000 5678
"57.78" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38054812755431 2000 2000 5679
"57.79" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51649598188019 2000 2000 5680
"57.80" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46420497444821 2000 2000 5681
"57.81" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55783861203422 2000 2000 5682
"57.82" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56774083339617 2000 2000 5683
"57.83" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57807723758518 2000 2000 5684
"57.84" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63027466742783 2000 2000 5685
"57.85" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.33379680739686 2000 2000 5686
"57.86" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50477055739556 2000 2000 5687
"57.87" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59756034206171 2000 2000 5688
"57.88" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60810902779002 2000 2000 5689
"57.89" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60560671823592 2000 2000 5690
"57.90" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.641654491788 2000 2000 5691
"57.91" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55229492105414 2000 2000 5692
"57.92" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7131684063788 2000 2000 5693
"57.93" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52184694097252 2000 2000 5694
"57.94" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44204613811367 2000 2000 5695
"57.95" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39107179838625 2000 2000 5696
"57.96" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49086828958111 2000 2000 5697
"57.97" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44783332045853 2000 2000 5698
"57.98" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45332426210795 2000 2000 5699
"57.99" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3877446873061 2000 2000 5700
"58" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55932828483889 2000 2000 5701
"58.1" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49157291555353 2000 2000 5702
"58.2" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52584929354503 2000 2000 5703
"58.3" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45121361890813 2000 2000 5704
"58.4" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66417795986098 2000 2000 5705
"58.5" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64139398800302 2000 2000 5706
"58.6" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.29903637244264 2000 2000 5707
"58.7" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65748217818406 2000 2000 5708
"58.8" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4036228859455 2000 2000 5709
"58.9" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57911667132 2000 2000 5710
"58.10" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48193961159405 2000 2000 5711
"58.11" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44828145051168 2000 2000 5712
"58.12" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5636838734949 2000 2000 5713
"58.13" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57835831022759 2000 2000 5714
"58.14" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61749815582223 2000 2000 5715
"58.15" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63576901275267 2000 2000 5716
"58.16" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6458820349625 2000 2000 5717
"58.17" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59018951919054 2000 2000 5718
"58.18" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54626319031959 2000 2000 5719
"58.19" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36726950513537 2000 2000 5720
"58.20" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44564069109998 2000 2000 5721
"58.21" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58273933910887 2000 2000 5722
"58.22" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55526058531181 2000 2000 5723
"58.23" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5386849266496 2000 2000 5724
"58.24" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44648833206658 2000 2000 5725
"58.25" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56885693209042 2000 2000 5726
"58.26" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56722219379129 2000 2000 5727
"58.27" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57461340341929 2000 2000 5728
"58.28" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55131716894268 2000 2000 5729
"58.29" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46935171850986 2000 2000 5730
"58.30" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59205884271542 2000 2000 5731
"58.31" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44640797835409 2000 2000 5732
"58.32" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63250717067751 2000 2000 5733
"58.33" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49374406310462 2000 2000 5734
