"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.78" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.99259384334786 2000 2000 11879
"119.79" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.86985131674079 2000 2000 11880
"119.80" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.16096544691198 2000 2000 11881
"119.81" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.07912039198898 2000 2000 11882
"119.82" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.22565712266273 2000 2000 11883
"119.83" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.14567624019967 2000 2000 11884
"119.84" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.21419649871923 2000 2000 11885
"119.85" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.04491006275719 2000 2000 11886
"119.86" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.93643325769197 2000 2000 11887
"119.87" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.05100092170526 2000 2000 11888
"119.88" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.98942045918691 2000 2000 11889
"119.89" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.93212799306403 2000 2000 11890
"119.90" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.16103367824585 2000 2000 11891
"119.91" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.07485457620617 2000 2000 11892
"119.92" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.03182724161276 2000 2000 11893
"119.93" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.97183038729744 2000 2000 11894
"119.94" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.97240524036993 2000 2000 11895
"119.95" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.86376688944776 2000 2000 11896
"119.96" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.06026374169243 2000 2000 11897
"119.97" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.00183304064778 2000 2000 11898
"119.98" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.10127857996383 2000 2000 11899
"119.99" "Eli" "Eli" "Fenn, George Manville" "Fenn, George Manville" 7.11998753817954 2000 2000 11900
"120" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.2037225319996 2000 2000 11901
"120.1" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.85918398338368 2000 2000 11902
"120.2" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.16065289017166 2000 2000 11903
"120.3" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.16430790521751 2000 2000 11904
"120.4" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.02906460359282 2000 2000 11905
"120.5" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.20525440899444 2000 2000 11906
"120.6" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.02875149189951 2000 2000 11907
"120.7" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.11099796255403 2000 2000 11908
"120.8" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.11515287659878 2000 2000 11909
"120.9" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.08346628181153 2000 2000 11910
"120.10" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.0472837790991 2000 2000 11911
"120.11" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.88907739179036 2000 2000 11912
"120.12" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.28338251662947 2000 2000 11913
"120.13" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.21397560272642 2000 2000 11914
"120.14" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.06119588492871 2000 2000 11915
"120.15" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.05630131681212 2000 2000 11916
"120.16" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.09618029583468 2000 2000 11917
"120.17" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.13548461702587 2000 2000 11918
"120.18" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.15179926649024 2000 2000 11919
"120.19" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.2999444248966 2000 2000 11920
"120.20" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.25096179075936 2000 2000 11921
"120.21" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.09094746408343 2000 2000 11922
"120.22" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.23040552180457 2000 2000 11923
"120.23" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.08854072913542 2000 2000 11924
"120.24" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.94500509865145 2000 2000 11925
"120.25" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.07074846430389 2000 2000 11926
"120.26" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.08641696818836 2000 2000 11927
"120.27" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.11494569141718 2000 2000 11928
"120.28" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.21740377921892 2000 2000 11929
"120.29" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.87573389716759 2000 2000 11930
"120.30" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.07765777854701 2000 2000 11931
"120.31" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.9912561567587 2000 2000 11932
"120.32" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.08508423689396 2000 2000 11933
"120.33" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.95345884958166 2000 2000 11934
"120.34" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.03722595556271 2000 2000 11935
"120.35" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.00355225237481 2000 2000 11936
"120.36" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.12465343949895 2000 2000 11937
"120.37" "Yussuf the Guide" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 7.31401180607908 2000 2000 11938
