"path1" "path2" "dec1" "dec2" "sim" "index"
"3844" "wlp_1830s_ksq/fic_1833_7046.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.70078173460745 3844
"3845" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.60422951105695 3845
"3846" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.91800033603757 3846
"3847" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.5717703977016 3847
"3848" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.480723159929 3848
"3849" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.03925243552143 3849
"3850" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.52456481102819 3850
"3851" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.47695848991024 3851
"3852" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.45675892197545 3852
"3853" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.46796160194031 3853
"3854" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.98069092631821 3854
"3855" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.0582107077413 3855
"3856" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.61416893249303 3856
"3857" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.43753394904739 3857
"3858" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.30659817464474 3858
"3859" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.47145729959978 3859
"3860" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.21783041470224 3860
"3861" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.6294199909877 3861
"3862" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.54982399083826 3862
"3863" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 5.88433093232935 3863
"3864" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.79249423051965 3864
"3865" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.30277282165757 3865
"3866" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.42983534066484 3866
"3867" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.76995661144915 3867
"3868" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.32931805189542 3868
"3869" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.43263034319235 3869
"3870" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.3876405962441 3870
"3871" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.34908547659363 3871
"3872" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.25885890899201 3872
"3873" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 5.99087327162107 3873
"3874" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.26748903186603 3874
"3875" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.320774629559 3875
"3876" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.16603529173164 3876
"3877" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.47879947793107 3877
"3878" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.73501147145304 3878
"3879" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.58743540250723 3879
"3880" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.58412361360722 3880
"3881" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.57334548128512 3881
"3882" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.54625876554387 3882
"3883" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.35840574604698 3883
"3884" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.53830281835052 3884
"3885" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.14158622133387 3885
"3886" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.37614468082773 3886
"3887" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.57533709460832 3887
"3888" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.49565397582702 3888
"3889" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.38827412016108 3889
"3890" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.98050533537456 3890
"3891" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.57446402523175 3891
"3892" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.13413579374528 3892
"3893" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.29430239582098 3893
"3894" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.48826362472609 3894
"3895" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.27553021301535 3895
"3896" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.93538705829092 3896
"3897" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.21784408443944 3897
"3898" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.4397297675833 3898
"3899" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.5293108395205 3899
"3900" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.74138417827887 3900
"3901" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 5.98085203217793 3901
"3902" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.63362465527253 3902
"3903" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.49983362224784 3903
"3904" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.48521000291716 3904
"3905" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.42707075239115 3905
"3906" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.66404021655231 3906
"3907" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.16023677645202 3907
"3908" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.3763324388321 3908
"3909" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.53706108780021 3909
"3910" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.35047597498175 3910
"3911" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.35571414324326 3911
"3912" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.69013269193618 3912
"3913" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.69038903180786 3913
"3914" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.64276748611991 3914
"3915" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.47247915124775 3915
"3916" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.9399369232032 3916
"3917" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.25834490151535 3917
"3918" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.41558124662725 3918
"3919" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.31570577721437 3919
"3920" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.48775394762056 3920
"3921" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.35433721825117 3921
"3922" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.39051477752956 3922
"3923" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.37935450169791 3923
"3924" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.84208164851044 3924
"3925" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.42309726089539 3925
"3926" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.24958015145569 3926
"3927" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.52020693570306 3927
"3928" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.36541918583703 3928
"3929" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.63404713449784 3929
"3930" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.37666797889225 3930
"3931" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.49336941732966 3931
"3932" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.44753259154779 3932
"3933" "wlp_1830s_ksq/fic_1833_7058.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.39933556453998 3933
