"path1" "path2" "dec1" "dec2" "sim" "index"
"253148" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.07124132777764 253148
"253149" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.0490007045449 253149
"253150" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.56869639395474 253150
"253151" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.95644371529681 253151
"253152" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.75984326416246 253152
"253153" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.68305349507554 253153
"253154" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.56748091003336 253154
"253155" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.79037341444484 253155
"253156" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.95279217506666 253156
"253157" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.94220034808515 253157
"253158" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.00183837823613 253158
"253159" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 5.92465816319197 253159
"253160" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.06113447117563 253160
"253161" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.0708374574929 253161
"253162" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.07989978612108 253162
"253163" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.80567626052313 253163
"253164" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.0237848084163 253164
"253165" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.04385233448127 253165
"253166" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 6.12763196144695 253166
"253167" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 5.99372667912812 253167
"253168" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.06123766974354 253168
"253169" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.02536208287014 253169
"253170" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.36387559730196 253170
"253171" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.13997146838962 253171
"253172" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.93894296589943 253172
"253173" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.20203001679094 253173
"253174" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.1783874058287 253174
"253175" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.50797415870587 253175
"253176" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 5.9034872295441 253176
"253177" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.60266271574677 253177
"253178" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.8212015728159 253178
"253179" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 6.38382365372149 253179
"253180" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.00710070017927 253180
"253181" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.265568849655 253181
"253182" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.2444900203772 253182
"253183" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 5.93846604149714 253183
"253184" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 6.18805517474854 253184
"253185" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.79555914059382 253185
"253186" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.34687861757675 253186
"253187" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 5.87244807685962 253187
"253188" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.77390484947993 253188
"253189" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.22090701094446 253189
"253190" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.97234998852268 253190
"253191" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.91196298886231 253191
"253192" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.77603168289419 253192
"253193" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.11944980528754 253193
"253194" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.02441949224797 253194
"253195" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.63964699871595 253195
"253196" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.00030183571443 253196
"253197" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 6.08822833973976 253197
"253198" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.08610905552271 253198
"253199" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 5.51715747748309 253199
"253200" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 5.6866382254775 253200
"253201" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 5.62414380571557 253201
"253202" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 5.896871551276 253202
"253203" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.66702552572391 253203
"253204" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.52770803080402 253204
"253205" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.91987552220891 253205
"253206" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 6.02370553788885 253206
"253207" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.24988995037704 253207
"253208" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 5.37197900630262 253208
"253209" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.88574136826256 253209
"253210" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.51490975711873 253210
"253211" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.30420835700582 253211
"253212" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.6783357975271 253212
"253213" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 5.58485362174145 253213
"253214" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.01348091630611 253214
"253215" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.59270004470548 253215
"253216" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.52563996279238 253216
"253217" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.84124812922394 253217
"253218" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 5.74208918952653 253218
"253219" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 5.39851903254917 253219
"253220" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.55912831877353 253220
"253221" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.94466127655312 253221
"253222" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 6.05696288801288 253222
"253223" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 5.71623921606189 253223
"253224" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 5.6147777698939 253224
"253225" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 5.51730845168522 253225
"253226" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.82949386377202 253226
"253227" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 5.75301853947286 253227
"253228" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 5.69823106564705 253228
"253229" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 5.69873708846063 253229
"253230" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.54798547755945 253230
"253231" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 5.80968931499471 253231
"253232" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.91489575380413 253232
"253233" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 5.88287072672821 253233
"253234" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.98102353561499 253234
"253235" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.39496137838894 253235
"253236" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 5.81579534066623 253236
"253237" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.44990979662886 253237
"253238" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.29314976447161 253238
"253239" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 5.50959148273343 253239
"253240" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.82258527555472 253240
"253241" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 5.89239455596073 253241
"253242" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 5.90708506072915 253242
"253243" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.02025082996239 253243
"253244" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 5.93886576771676 253244
"253245" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.18659951064202 253245
"253246" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.382755134608 253246
"253247" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.91574827756859 253247
"253248" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 5.76622509338935 253248
"253249" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.50266678813656 253249
"253250" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.06386536553044 253250
"253251" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.99740261620534 253251
"253252" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 5.76886695517371 253252
"253253" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.55001685390053 253253
"253254" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.00374391356272 253254
"253255" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 6.0849370000364 253255
"253256" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.70411854694221 253256
"253257" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.68308599463509 253257
"253258" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.77297826100663 253258
"253259" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 5.80112937558019 253259
"253260" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.55977305623748 253260
"253261" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 5.46153274562276 253261
"253262" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.18266789601184 253262
"253263" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.11737626759507 253263
"253264" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.73417060525591 253264
"253265" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.53444795152114 253265
"253266" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.67480729292545 253266
"253267" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.81616231468407 253267
"253268" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 5.58530709337366 253268
"253269" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.7014796046422 253269
"253270" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.56849159063207 253270
"253271" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.74032263251859 253271
"253272" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 5.87783276806097 253272
"253273" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.73440134609513 253273
"253274" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.53859310790087 253274
"253275" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.09110428802516 253275
"253276" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 5.75854324372559 253276
"253277" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 5.91354533924946 253277
"253278" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.99298970893627 253278
"253279" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 5.74608771407936 253279
"253280" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 5.5561412267398 253280
"253281" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.07286555060157 253281
"253282" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.67941236120306 253282
"253283" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.59929161356759 253283
"253284" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.02405770289894 253284
"253285" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.57464403940632 253285
"253286" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 5.76763629654658 253286
"253287" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.15332066714985 253287
"253288" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 5.80125083501028 253288
"253289" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 5.66704776675905 253289
"253290" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.26972031476324 253290
"253291" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 5.66188710534566 253291
"253292" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.68495926999606 253292
"253293" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.42449624272688 253293
"253294" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.71297495379413 253294
"253295" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.66099731064871 253295
"253296" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 5.73291709833289 253296
"253297" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.69510919256004 253297
"253298" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.79386193211763 253298
"253299" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.58777725792633 253299
"253300" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.94805975983155 253300
"253301" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.89883607615176 253301
"253302" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.70725060141526 253302
"253303" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.54060993153269 253303
"253304" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.72932575431552 253304
"253305" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.53699922270553 253305
"253306" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.5797433452087 253306
"253307" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.78147347272001 253307
"253308" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 5.51673194887327 253308
"253309" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.02833549405575 253309
"253310" "wlp_1980s_bsc/fic_1988_24000.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.84100073683609 253310
