"path1" "path2" "dec1" "dec2" "sim" "index"
"92522" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.38629870692713 92522
"92523" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.90959177821407 92523
"92524" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.27353113112888 92524
"92525" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.25832145722364 92525
"92526" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.22287960824812 92526
"92527" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.08261304645545 92527
"92528" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.58355179655215 92528
"92529" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.21134409202628 92529
"92530" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.92362379558481 92530
"92531" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.10846534907302 92531
"92532" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.58945750300694 92532
"92533" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.88575038895797 92533
"92534" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.29092462256033 92534
"92535" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.30674848258859 92535
"92536" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 6.421624872699 92536
"92537" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.08298077962241 92537
"92538" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.10782934605408 92538
"92539" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.45717443061325 92539
"92540" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.3904664395732 92540
"92541" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.73500013251185 92541
"92542" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.28206127460331 92542
"92543" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.09118700215316 92543
"92544" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.09567335203099 92544
"92545" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.03344631994871 92545
"92546" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.32565378205504 92546
"92547" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.3545755760309 92547
"92548" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.34014708619234 92548
"92549" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.72944979344335 92549
"92550" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.87517953803266 92550
"92551" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.59945489052959 92551
"92552" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.12091410920059 92552
"92553" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.50078437277582 92553
"92554" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.95747366780971 92554
"92555" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.2594121051622 92555
"92556" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.41913065823716 92556
"92557" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.84890380502548 92557
"92558" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.63543502554998 92558
"92559" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.86781840318625 92559
"92560" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.11518534491206 92560
"92561" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.89194424574157 92561
"92562" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.24818714687967 92562
"92563" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 6.22577113261705 92563
"92564" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 5.81899050789221 92564
"92565" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.42950510001231 92565
"92566" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.58085908884711 92566
"92567" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.03249630017542 92567
"92568" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.22650916474193 92568
"92569" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.19581986799037 92569
"92570" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.45579601432714 92570
"92571" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.33621004952245 92571
"92572" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 6.4519143116573 92572
"92573" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.27277152920744 92573
"92574" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.48208741466454 92574
"92575" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 5.9874460121021 92575
"92576" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.17696235750497 92576
"92577" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.45883113689189 92577
"92578" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.32047859539029 92578
"92579" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.15477407565401 92579
"92580" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.2243694492935 92580
"92581" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.30327281993024 92581
"92582" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.84835288846237 92582
"92583" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.20252587113849 92583
"92584" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.42792353624898 92584
"92585" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.45008956690763 92585
"92586" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 5.98958534479853 92586
"92587" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.33558342143508 92587
"92588" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.18704129836806 92588
"92589" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.08880432750708 92589
"92590" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.0747184808747 92590
"92591" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.19534265560852 92591
"92592" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.06502004208102 92592
"92593" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 5.92902226131098 92593
"92594" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.37385745954468 92594
"92595" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.37697365441237 92595
"92596" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.45883842235409 92596
"92597" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.53790216508898 92597
"92598" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.13859171650587 92598
"92599" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.15062818504006 92599
"92600" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.88182652913763 92600
"92601" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.17212095186464 92601
"92602" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.17819172876956 92602
"92603" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.04519662831169 92603
"92604" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.14250735926635 92604
"92605" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.36871755278689 92605
"92606" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.58069632365289 92606
"92607" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.55293296583354 92607
"92608" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.00107603246289 92608
"92609" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 5.91398291283389 92609
"92610" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.49947753521449 92610
"92611" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.0990933397224 92611
"92612" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.92950205032013 92612
"92613" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.32231710118738 92613
"92614" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.26011474901857 92614
"92615" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.22623726671614 92615
"92616" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.08850238492302 92616
"92617" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.21932495021586 92617
"92618" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.07687238536411 92618
"92619" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.31709225751904 92619
"92620" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.12673139808338 92620
"92621" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.21859603519712 92621
"92622" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.25866269596677 92622
"92623" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.94839142962658 92623
"92624" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.30491829751733 92624
"92625" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.24536791778396 92625
"92626" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.14196009164633 92626
"92627" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.36825578014193 92627
"92628" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.11004195136292 92628
"92629" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.74753460991771 92629
"92630" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.13558721660945 92630
"92631" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.04187399893855 92631
"92632" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.25508547694567 92632
"92633" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.46101153652284 92633
"92634" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.36435729462262 92634
"92635" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.99117993794524 92635
"92636" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.68916351133963 92636
"92637" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.08125193584559 92637
"92638" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.0128720711521 92638
"92639" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.06757447424018 92639
"92640" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.31068052156209 92640
"92641" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.20305860322144 92641
"92642" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.93942521550306 92642
"92643" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.03317412567193 92643
"92644" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.02135287421998 92644
"92645" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.17230913942038 92645
"92646" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.28559599543582 92646
"92647" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.44021806637572 92647
"92648" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.31535168091354 92648
"92649" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.5612220044281 92649
"92650" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.62186374649202 92650
"92651" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.86667082935989 92651
"92652" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.30966946284673 92652
"92653" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.03556139739093 92653
"92654" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.31234563867903 92654
"92655" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.45549197929754 92655
"92656" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.32610016631901 92656
"92657" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.47085692213473 92657
"92658" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.16745677859333 92658
"92659" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.22449141400087 92659
"92660" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.09537515083281 92660
"92661" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 6.19550500895824 92661
"92662" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.07013256732476 92662
"92663" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.15639368735889 92663
"92664" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.98671540773367 92664
"92665" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.27240200555702 92665
"92666" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.04845470322657 92666
"92667" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 5.84337420622858 92667
"92668" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.0514199060022 92668
"92669" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.88315903495689 92669
"92670" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.52321335826483 92670
"92671" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 5.87911932338546 92671
"92672" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.04089131135987 92672
"92673" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.92683424676778 92673
"92674" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.8387440809266 92674
"92675" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.22680075541291 92675
"92676" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.44726647604545 92676
"92677" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.36731160211435 92677
"92678" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.21347747412769 92678
"92679" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.46765661254999 92679
"92680" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.38789345878184 92680
"92681" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.18464961781362 92681
"92682" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.01228285951626 92682
"92683" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.3158172135306 92683
"92684" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 5.9700068647346 92684
"92685" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 5.90464129735869 92685
"92686" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.8918597942019 92686
"92687" "wlp_1910s_hse/fic_1917_4598.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.08516405144571 92687
