"path1" "path2" "dec1" "dec2" "sim" "index"
"42553" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.64626250677189 42553
"42554" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.17653781396744 42554
"42555" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.65956076321219 42555
"42556" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.60415682991454 42556
"42557" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.89894434870457 42557
"42558" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.60577347916955 42558
"42559" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.52118709738652 42559
"42560" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.56438990289882 42560
"42561" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.22815003901634 42561
"42562" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.54365486906222 42562
"42563" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.02199992730409 42563
"42564" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.33898346149245 42564
"42565" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 6.51136588318285 42565
"42566" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.35114167873231 42566
"42567" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.35702663762324 42567
"42568" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.23711625879045 42568
"42569" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.17371780704375 42569
"42570" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.84820110713401 42570
"42571" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.29981085248956 42571
"42572" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.30224248969901 42572
"42573" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.52537015726738 42573
"42574" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.35081203025653 42574
"42575" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.53562254218417 42575
"42576" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.48110419572829 42576
"42577" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.42460146475164 42577
"42578" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.89846294360916 42578
"42579" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.22877867721703 42579
"42580" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.72144206576226 42580
"42581" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 6.08666289781793 42581
"42582" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.82840549914831 42582
"42583" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.22600981958566 42583
"42584" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.26054213968082 42584
"42585" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.08851403320299 42585
"42586" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.21917786952084 42586
"42587" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.21919529306879 42587
"42588" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.19188912968967 42588
"42589" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.42480738884016 42589
"42590" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.37854783050185 42590
"42591" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.47514672371206 42591
"42592" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.59297631525672 42592
"42593" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.62021197947579 42593
"42594" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.88197538432277 42594
"42595" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.53838009134893 42595
"42596" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.86817243676351 42596
"42597" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.25044911583294 42597
"42598" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 5.90840126230899 42598
"42599" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.30683271932772 42599
"42600" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.53258653475264 42600
"42601" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.03220044649712 42601
"42602" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.34368418290554 42602
"42603" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.13187909816688 42603
"42604" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.36541990493131 42604
"42605" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.25011622660235 42605
"42606" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.71136700214554 42606
"42607" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.61431349000107 42607
"42608" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.58371872970646 42608
"42609" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.37678685264893 42609
"42610" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 7.00421986062905 42610
"42611" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.23671899045674 42611
"42612" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.16856670352908 42612
"42613" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.37968151073926 42613
"42614" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.88566803848644 42614
"42615" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.53720964640335 42615
"42616" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.5428918978377 42616
"42617" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.44742461252934 42617
"42618" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.49180473012682 42618
"42619" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.91030534835559 42619
"42620" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.61175320649033 42620
"42621" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.23468327608029 42621
"42622" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.43440468243436 42622
"42623" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.61949650356875 42623
"42624" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.60181574894785 42624
"42625" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.38689130669606 42625
"42626" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 5.52363198970092 42626
"42627" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.90087866239933 42627
"42628" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.34585170039725 42628
"42629" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 6.22966811439506 42629
"42630" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.22326031049376 42630
"42631" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.24272107915621 42631
"42632" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.35899884144925 42632
"42633" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.39963551889333 42633
"42634" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.55254209397533 42634
"42635" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.98412073993299 42635
"42636" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.32423786835026 42636
"42637" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.19454386634127 42637
"42638" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.07034298455024 42638
"42639" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.85310211305223 42639
"42640" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.25105757460661 42640
"42641" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 6.59248792917849 42641
"42642" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 6.72252807421489 42642
"42643" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.59819910623031 42643
"42644" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.25726060470679 42644
"42645" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.20395230222003 42645
"42646" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.26853515708959 42646
"42647" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.89303473028813 42647
"42648" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.48263118516559 42648
"42649" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.12110623496741 42649
"42650" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.58344227979373 42650
"42651" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.54156424365788 42651
"42652" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.29600672113998 42652
"42653" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.6308757751482 42653
"42654" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.22004653348495 42654
"42655" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 5.94898873456976 42655
"42656" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 5.97283157677214 42656
"42657" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.03789235418382 42657
"42658" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.8742495877976 42658
"42659" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 5.84152163012739 42659
"42660" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.55126177324374 42660
"42661" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.18995106917731 42661
"42662" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.42509928891041 42662
"42663" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.80931514616167 42663
"42664" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.37999628227267 42664
"42665" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.49281515688776 42665
"42666" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 5.9227040031742 42666
"42667" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.48981096452732 42667
"42668" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.3892931936431 42668
"42669" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.17756904269035 42669
"42670" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.39094184750163 42670
"42671" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.9437810738778 42671
"42672" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.40879396964182 42672
"42673" "wlp_1880s_bss/fic_1882_9433.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.09896587568823 42673
"42674" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.19139072044944 42674
"42675" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.09143545642897 42675
"42676" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.32905967156175 42676
"42677" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.33233661789746 42677
"42678" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.32078971945452 42678
"42679" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.3074042108901 42679
"42680" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.78202561619076 42680
"42681" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.38907392878072 42681
"42682" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.53510362440262 42682
"42683" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.28141010572023 42683
"42684" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.5488915680186 42684
"42685" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.37447010754798 42685
"42686" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.4939356512312 42686
"42687" "wlp_1880s_bss/fic_1883_2892.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.4493885103293 42687
