"path1" "path2" "dec1" "dec2" "sim" "index"
"80033" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.95324995521671 80033
"80034" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.46138470650981 80034
"80035" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.27622602524864 80035
"80036" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.11838438340591 80036
"80037" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.54284651271621 80037
"80038" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.151636860454 80038
"80039" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.66718170115076 80039
"80040" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.06298873048895 80040
"80041" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.57923799957213 80041
"80042" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.30986264373656 80042
"80043" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.30699436858715 80043
"80044" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 6.1543662786971 80044
"80045" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.04602390734669 80045
"80046" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.21498134979698 80046
"80047" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.25716078508553 80047
"80048" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.49243673175765 80048
"80049" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.16821525386662 80049
"80050" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.32200768870397 80050
"80051" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.18903240179687 80051
"80052" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.27039051329828 80052
"80053" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.62594646365857 80053
"80054" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.76107066454875 80054
"80055" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.35272141060401 80055
"80056" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.57813458966598 80056
"80057" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.23037356746436 80057
"80058" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.48826973161568 80058
"80059" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.3595640771178 80059
"80060" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.92231643014056 80060
"80061" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.24610499332109 80061
"80062" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.73214883455457 80062
"80063" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.68982385243136 80063
"80064" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.25297891171327 80064
"80065" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.1339001546586 80065
"80066" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 6.05940919535429 80066
"80067" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.13513876487802 80067
"80068" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.4831895587962 80068
"80069" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.1813650419801 80069
"80070" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.37067642946127 80070
"80071" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.41300321025247 80071
"80072" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.46554802867065 80072
"80073" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.07782764086357 80073
"80074" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.50527495778859 80074
"80075" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.50176403446241 80075
"80076" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.80600774934989 80076
"80077" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 6.04180638440348 80077
"80078" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.14660590056079 80078
"80079" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.25566047675919 80079
"80080" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.91397562474431 80080
"80081" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.49549496710927 80081
"80082" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.07111417863711 80082
"80083" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.27929408710683 80083
"80084" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.46481148043446 80084
"80085" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.20608520277728 80085
"80086" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.16318320714652 80086
"80087" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.04824232717743 80087
"80088" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.32180038087011 80088
"80089" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.18064407110289 80089
"80090" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.4482285971792 80090
"80091" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.13789686771943 80091
"80092" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.22669054872046 80092
"80093" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.38853606246709 80093
"80094" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.24672416500977 80094
"80095" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.31283286488772 80095
"80096" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.61371279164971 80096
"80097" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 6.13759686223302 80097
"80098" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.42226415382396 80098
"80099" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.49703908337603 80099
"80100" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.36832805281422 80100
"80101" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.4222524947448 80101
"80102" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.28927145588641 80102
"80103" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.91704625227858 80103
"80104" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.28610831616506 80104
"80105" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.08640331771075 80105
"80106" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.67257902884219 80106
"80107" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.92775732708583 80107
"80108" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.98612568738058 80108
"80109" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.40630882157077 80109
"80110" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.3686235298226 80110
"80111" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.48693995641847 80111
"80112" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.26065198938242 80112
"80113" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.41004662130911 80113
"80114" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.27419917107415 80114
"80115" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.05858603859308 80115
"80116" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.40440009015452 80116
"80117" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.98692565623055 80117
"80118" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 6.08063285853021 80118
"80119" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.6526209924178 80119
"80120" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.26718123301272 80120
"80121" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.41013370219826 80121
"80122" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.27630882902632 80122
"80123" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.29043119167442 80123
"80124" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.45477110443093 80124
"80125" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.36688251007535 80125
"80126" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.96300222673711 80126
"80127" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.14955540110869 80127
"80128" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.69954848745326 80128
"80129" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.21374716763772 80129
"80130" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.89734191015025 80130
"80131" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.19293322769147 80131
"80132" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 6.07934711574469 80132
"80133" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.33093621861731 80133
"80134" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.35004567896029 80134
"80135" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.02953558002686 80135
"80136" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.04065929421279 80136
"80137" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 6.00026417372695 80137
"80138" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.28797404592647 80138
"80139" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 6.09178606151211 80139
"80140" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.57734145686748 80140
"80141" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.95012054540187 80141
"80142" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.13731738158162 80142
"80143" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.18595535005731 80143
"80144" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.45190602495544 80144
"80145" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.02698050162011 80145
"80146" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.33810928853405 80146
"80147" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.22932271087287 80147
"80148" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.03138124671899 80148
"80149" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.31048182261351 80149
"80150" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.69603474637238 80150
"80151" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.02342499937964 80151
"80152" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.20584905265231 80152
"80153" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.46708864362016 80153
"80154" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.4765992938873 80154
"80155" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.3244810138529 80155
"80156" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.41030635172452 80156
"80157" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.31702487014865 80157
"80158" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.20853983960403 80158
"80159" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.89161816250545 80159
"80160" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.15359754091234 80160
"80161" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.50912874525845 80161
"80162" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.08414785696024 80162
"80163" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.64581779461863 80163
"80164" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.10493146536205 80164
"80165" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.35615809121759 80165
"80166" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 6.16705698110518 80166
"80167" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.36624444591603 80167
"80168" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.64108222550658 80168
"80169" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.28750353328966 80169
"80170" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.40103138300594 80170
"80171" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.05575465871859 80171
"80172" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.60932827204204 80172
"80173" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.48972017823662 80173
"80174" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.51482965808773 80174
"80175" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.25947587933509 80175
"80176" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.46678466504685 80176
"80177" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.32929575394197 80177
"80178" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.67513657663292 80178
"80179" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.47997304519385 80179
"80180" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.26130212845429 80180
"80181" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.33938974158843 80181
"80182" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.06974197406998 80182
"80183" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.90038629294104 80183
"80184" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.2836139659211 80184
"80185" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.41530061067894 80185
"80186" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.30873306673203 80186
"80187" "wlp_1910s_hse/fic_1910_1148.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.24423591928334 80187
