"path1" "path2" "dec1" "dec2" "sim" "index"
"130148" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.79388874511308 130148
"130149" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1930s" 6.03687274839541 130149
"130150" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.49172635992318 130150
"130151" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1930s" 6.06687751385937 130151
"130152" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.69662674705088 130152
"130153" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.7572830254419 130153
"130154" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.00514418100373 130154
"130155" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.704834016715 130155
"130156" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 6.08211874442981 130156
"130157" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.63374069711212 130157
"130158" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1930s" 6.06570760063608 130158
"130159" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.80848528137246 130159
"130160" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.98353745678382 130160
"130161" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.9197260883659 130161
"130162" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.25895130317268 130162
"130163" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 6.08582533355336 130163
"130164" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.82534665992194 130164
"130165" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.34316469823822 130165
"130166" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 5.9145841696682 130166
"130167" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1930s" 5.89679554252203 130167
"130168" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.66549676229213 130168
"130169" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.60236414227809 130169
"130170" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.63098732684611 130170
"130171" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.77654111675834 130171
"130172" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 5.85492880971954 130172
"130173" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.94563072271647 130173
"130174" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.82275598519419 130174
"130175" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.28279642778207 130175
"130176" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.41678104101782 130176
"130177" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.18640521957594 130177
"130178" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 5.77997867383064 130178
"130179" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.01671388608469 130179
"130180" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.81257487772143 130180
"130181" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.97365937662826 130181
"130182" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.74323808455742 130182
"130183" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.86925519141399 130183
"130184" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.0356306259937 130184
"130185" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.91400843120432 130185
"130186" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.72354402061708 130186
"130187" "wlp_1930s_ney/fic_1936_23322.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.67532060227855 130187
