"path1" "path2" "dec1" "dec2" "sim" "index"
"103126" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.16134988954298 103126
"103127" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.22827189876219 103127
"103128" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.30503282472915 103128
"103129" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.09929451835743 103129
"103130" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.10990680818862 103130
"103131" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.05669613075955 103131
"103132" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.48191533468935 103132
"103133" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.9612101245189 103133
"103134" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.26083133998937 103134
"103135" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.85575519104601 103135
"103136" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1920s" 6.08035047449363 103136
"103137" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.13461748481811 103137
"103138" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.44942381835268 103138
"103139" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.99945098055073 103139
"103140" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.05680669141983 103140
"103141" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.01846217561086 103141
"103142" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.04327333115753 103142
"103143" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.07636916713032 103143
"103144" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.48377159634117 103144
"103145" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 6.01097830270639 103145
"103146" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.6952405040514 103146
"103147" "wlp_1920s_bsq/fic_1921_3416.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.0170708104413 103147
