"path1" "path2" "dec1" "dec2" "sim" "index"
"229398" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.85332449749143 229398
"229399" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.94610665980084 229399
"229400" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.00976293846092 229400
"229401" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.87872970451377 229401
"229402" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.95891980507242 229402
"229403" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.97469068435411 229403
"229404" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.85975083867676 229404
"229405" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.88614188524053 229405
"229406" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.99316349414605 229406
"229407" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.05067512700649 229407
"229408" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.08557938197797 229408
"229409" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.61630411729564 229409
"229410" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 5.85421260775363 229410
"229411" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.48116539531358 229411
"229412" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.72006684172279 229412
"229413" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.01341792029985 229413
"229414" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.84539198515325 229414
"229415" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.85572568136934 229415
"229416" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.01113325795748 229416
"229417" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.83702655750494 229417
"229418" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.90447598320581 229418
"229419" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.84389188645207 229419
"229420" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.07161776949825 229420
"229421" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.95594274571207 229421
"229422" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.60072136660217 229422
"229423" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.73662130481389 229423
"229424" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 5.96542828827866 229424
"229425" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.03525473430644 229425
"229426" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.13736635572518 229426
"229427" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.98146948713025 229427
"229428" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.93066625983854 229428
"229429" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.22474170378567 229429
"229430" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.97027540826174 229430
"229431" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 6.006056555326 229431
"229432" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.87335145974368 229432
"229433" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.98490460848653 229433
"229434" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.18477255148728 229434
"229435" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.88238941454885 229435
"229436" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.81848553796074 229436
"229437" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.90821761050461 229437
"229438" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.25213436307655 229438
"229439" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.01822086406436 229439
"229440" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.77031711259863 229440
"229441" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.50092280976904 229441
"229442" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.68568347439286 229442
"229443" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.83073284393693 229443
"229444" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.58606507021738 229444
"229445" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.61614092476518 229445
"229446" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.14130361856673 229446
"229447" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.91961825730736 229447
"229448" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.96853961890035 229448
"229449" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.61934473540687 229449
"229450" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.67322901258429 229450
"229451" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.01075743499015 229451
"229452" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.08839432076851 229452
"229453" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 5.96099036795746 229453
"229454" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.74262316129993 229454
"229455" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.10133375185704 229455
"229456" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.92376119473077 229456
"229457" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.16929877137231 229457
"229458" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 5.95821760366599 229458
"229459" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.13470217982778 229459
"229460" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.89816209755966 229460
"229461" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.90733332148266 229461
"229462" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.17499921889136 229462
"229463" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.96681032888639 229463
"229464" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 6.02478916274037 229464
"229465" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.02039081149837 229465
"229466" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.70362262404022 229466
"229467" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.78958945555961 229467
"229468" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.01904727614078 229468
"229469" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.17396281971506 229469
"229470" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 6.01160823447834 229470
"229471" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.81446570557726 229471
"229472" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.06505794057579 229472
"229473" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.89667119079729 229473
"229474" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.65828718640193 229474
"229475" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.01667372076883 229475
"229476" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.94492704246911 229476
"229477" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.05284305678234 229477
"229478" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.91207240835212 229478
"229479" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.27589460490154 229479
"229480" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.96035077459287 229480
"229481" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.74059086433535 229481
"229482" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.09996211711502 229482
"229483" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.87064698551271 229483
"229484" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.75276279764832 229484
"229485" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.65019493352056 229485
"229486" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.84437548869154 229486
"229487" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.977025366444 229487
"229488" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.66191797177323 229488
"229489" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.150457965397 229489
"229490" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.06218221036504 229490
"229491" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.90336778411013 229491
"229492" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.98078684389314 229492
"229493" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.17695465839284 229493
"229494" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.66895244978154 229494
"229495" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.97876389217842 229495
"229496" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 6.05812210862997 229496
"229497" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.02405772175957 229497
"229498" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.11587777434567 229498
"229499" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.7567891518151 229499
"229500" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.45103314082766 229500
"229501" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 6.05145817294125 229501
"229502" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.32493665321743 229502
"229503" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.01479475215603 229503
"229504" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.12424774341699 229504
"229505" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.9033675393891 229505
"229506" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.73630378851562 229506
"229507" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.04551656737172 229507
"229508" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 6.14707831176286 229508
"229509" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.85998457323002 229509
"229510" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.1585466455334 229510
"229511" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.79924354234711 229511
"229512" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.03946924584821 229512
"229513" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.90419189988298 229513
"229514" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.01736991440488 229514
"229515" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.28993006504987 229515
"229516" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.81088038527044 229516
"229517" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.03157308464585 229517
"229518" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.87443754100199 229518
"229519" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.07320172651788 229519
"229520" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.99765808381124 229520
"229521" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.06987689587171 229521
"229522" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.94982960409137 229522
"229523" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.58002401708084 229523
"229524" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.09101820423966 229524
"229525" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 5.82718310001207 229525
"229526" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.01731819241425 229526
"229527" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.84874272271987 229527
"229528" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.97565973487328 229528
"229529" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.02723155913939 229529
"229530" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.79099873756323 229530
"229531" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.01198428479469 229531
"229532" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.05191456002815 229532
"229533" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.97517629063177 229533
"229534" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.91676001585457 229534
"229535" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.78418523064905 229535
"229536" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.02185136062405 229536
"229537" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 5.78541417257633 229537
"229538" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.03375749153093 229538
"229539" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.95917051026878 229539
"229540" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.78555199557452 229540
"229541" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.71279363195209 229541
"229542" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.92480193302449 229542
"229543" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.06629199756422 229543
"229544" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.09420682526661 229544
"229545" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.13191780608828 229545
"229546" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 5.03209598408917 229546
"229547" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.16373947527705 229547
"229548" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.46695113366204 229548
"229549" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 4.93449848430498 229549
"229550" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 4.75572757307535 229550
"229551" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.3193479894089 229551
"229552" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.23325170604384 229552
"229553" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.16262411847458 229553
"229554" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 4.71108009772057 229554
"229555" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 4.8843330363805 229555
"229556" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 4.94478974586058 229556
"229557" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 4.73525032274998 229557
"229558" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 4.98992332186071 229558
"229559" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 4.78791315123052 229559
"229560" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.23901658654689 229560
