"path1" "path2" "dec1" "dec2" "sim" "index"
"195017" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.78285151986416 195017
"195018" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.67369907419894 195018
"195019" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.20580824250504 195019
"195020" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.96295058522134 195020
"195021" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.05881977707343 195021
"195022" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 6.11541739173473 195022
"195023" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 6.01640489260756 195023
"195024" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.07428987519573 195024
"195025" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.86765295401963 195025
"195026" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.8335425505775 195026
"195027" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.07061258770233 195027
"195028" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.55595257903765 195028
"195029" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.88585223204434 195029
"195030" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.68706212885297 195030
"195031" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.99045241529827 195031
"195032" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 6.03236064526098 195032
"195033" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 6.0470992682295 195033
"195034" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.85698535023659 195034
"195035" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 6.03953920597296 195035
"195036" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.68757784136039 195036
"195037" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.5646037715841 195037
"195038" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.91566645421876 195038
"195039" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.00150683625846 195039
"195040" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.15953949808092 195040
"195041" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.8259120765453 195041
"195042" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.57827271536361 195042
"195043" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.79228874321917 195043
"195044" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.78130494241653 195044
"195045" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.92702991127585 195045
"195046" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.81076211789135 195046
"195047" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.87452458111748 195047
"195048" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.7410059727392 195048
"195049" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.16601656415052 195049
"195050" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.90440168323772 195050
"195051" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.99485762056059 195051
"195052" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.0717534306077 195052
"195053" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.73403948289825 195053
"195054" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.20975766830112 195054
"195055" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.92282066635002 195055
"195056" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.86577348648098 195056
"195057" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.69966463574526 195057
"195058" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.87561607541237 195058
"195059" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.89443586166828 195059
"195060" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.63666724448039 195060
"195061" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.02162838543 195061
"195062" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.99173101251529 195062
"195063" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.84243192568563 195063
"195064" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.7785946957243 195064
"195065" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.71088095146843 195065
"195066" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.98490588867936 195066
"195067" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.54552658591188 195067
"195068" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.83315142686202 195068
"195069" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.75552095810628 195069
"195070" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.75745024669478 195070
"195071" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.84722089362978 195071
"195072" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 5.72617188880292 195072
"195073" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.81679143163646 195073
"195074" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.68199120508387 195074
"195075" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.49153707790786 195075
"195076" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.61969817906326 195076
"195077" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.93797671548446 195077
"195078" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 6.04241866533255 195078
"195079" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.88110635258769 195079
"195080" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.92679939970593 195080
"195081" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.80232114751214 195081
"195082" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.69096528618556 195082
"195083" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.9911214495026 195083
"195084" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 6.18166375192595 195084
"195085" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.09396062996644 195085
"195086" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.83516401082826 195086
"195087" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.52092413396585 195087
"195088" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.38873687052864 195088
"195089" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.79567098497762 195089
"195090" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.62221834869069 195090
"195091" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.74611834712191 195091
"195092" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.59284848212027 195092
"195093" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.86099634993868 195093
"195094" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.86119268495563 195094
"195095" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.6312940756988 195095
"195096" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.80487941980144 195096
"195097" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.80685841490001 195097
"195098" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 6.09530323627068 195098
"195099" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.13912385940493 195099
"195100" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.73167921018931 195100
"195101" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.87578956490895 195101
"195102" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.61300877684558 195102
"195103" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.04242962934424 195103
"195104" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.98025485949403 195104
"195105" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.93746058778654 195105
"195106" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.91742454035948 195106
"195107" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.88050728705267 195107
"195108" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.81478892626496 195108
"195109" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.02120926762884 195109
"195110" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.71834837205043 195110
"195111" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.75723475348487 195111
"195112" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.60409744418057 195112
"195113" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.9868578227763 195113
"195114" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.75262367489161 195114
"195115" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.9280265025758 195115
"195116" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.90176664374157 195116
"195117" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.74555367247324 195117
"195118" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.72609667833836 195118
"195119" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 5.89768157299723 195119
"195120" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.90584596224432 195120
"195121" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.07411827886714 195121
"195122" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.91459483049543 195122
"195123" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.91299709368761 195123
"195124" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.72597258547697 195124
"195125" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.84434654202107 195125
"195126" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.87015354892089 195126
"195127" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.70758218169003 195127
"195128" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.80261037887597 195128
"195129" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.3868432111351 195129
"195130" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 5.4940719846111 195130
"195131" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1960s" 5.88026257680433 195131
"195132" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.64448534351275 195132
"195133" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.79905675666474 195133
"195134" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.82994854793209 195134
"195135" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.52098574880248 195135
"195136" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.06240631937798 195136
"195137" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.72828194161465 195137
"195138" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.89009951708964 195138
"195139" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.79928305837372 195139
"195140" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.04299473866342 195140
"195141" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.9911876771916 195141
"195142" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.9613473078347 195142
"195143" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.93822742279319 195143
"195144" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.06782930743867 195144
"195145" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.86278461996565 195145
"195146" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.042405596269 195146
"195147" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.82906449274178 195147
"195148" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.851470345677 195148
"195149" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.07474821902313 195149
"195150" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.4711409162398 195150
"195151" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.91032051515541 195151
"195152" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.92968480262141 195152
"195153" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.97024125455437 195153
"195154" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.95769369664459 195154
"195155" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.94074775047124 195155
"195156" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.81881109438555 195156
"195157" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 6.04201789265699 195157
"195158" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.72291926719307 195158
"195159" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 6.00180237538755 195159
"195160" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.77470243347359 195160
"195161" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.53478275109461 195161
"195162" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.76086465102896 195162
"195163" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.82218730192221 195163
"195164" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.78766211212268 195164
"195165" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.66679965639267 195165
"195166" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 5.75138962041283 195166
"195167" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.96409544483994 195167
"195168" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 6.16940795146765 195168
"195169" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.5830921788432 195169
"195170" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.84990336902576 195170
"195171" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.76262490819141 195171
"195172" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.20877566208982 195172
"195173" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.08363436343402 195173
"195174" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.98052039132901 195174
"195175" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.89017842334768 195175
"195176" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.68656877342442 195176
"195177" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.90471381973992 195177
"195178" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.87967189495545 195178
"195179" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.73313049304232 195179
"195180" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.77394068285415 195180
"195181" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 6.10228665546718 195181
"195182" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.87039874220649 195182
"195183" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 6.14951911699961 195183
"195184" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.70232781270759 195184
"195185" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.32095105880294 195185
"195186" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.33319016314205 195186
"195187" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.63889611737032 195187
