"path1" "path2" "dec1" "dec2" "sim" "index"
"205019" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.05417383561334 205019
"205020" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 6.07316353300749 205020
"205021" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.78349660366821 205021
"205022" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.08020725855742 205022
"205023" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.7888416365438 205023
"205024" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.80142535509838 205024
"205025" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.22826717011207 205025
"205026" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.70033678333644 205026
"205027" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.51550187019554 205027
"205028" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.8094251785374 205028
"205029" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.28806306125438 205029
"205030" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.24588274891855 205030
"205031" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.83198340309446 205031
"205032" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.55977920297785 205032
"205033" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.8051044615738 205033
"205034" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.23058359979492 205034
"205035" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.16794708910861 205035
"205036" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.17528235273205 205036
"205037" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.11673771342571 205037
"205038" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.90698132235081 205038
"205039" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 6.03098182525051 205039
"205040" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.26356491312413 205040
"205041" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.19794950723945 205041
"205042" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.19664616352619 205042
"205043" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 6.03889542492106 205043
"205044" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.14565169582006 205044
"205045" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.21968657604619 205045
"205046" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.14032217451624 205046
"205047" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.19962815624971 205047
"205048" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.13745068075296 205048
"205049" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.79788840281645 205049
"205050" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.2141394075008 205050
"205051" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.232627825486 205051
"205052" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 6.06574293331987 205052
"205053" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.14580906889286 205053
"205054" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.75966647475136 205054
"205055" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.9321844167526 205055
"205056" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.60751490214942 205056
"205057" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.71595247757438 205057
"205058" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.90607165247864 205058
"205059" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 6.14957050094384 205059
"205060" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.11394259018656 205060
"205061" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.8844213743112 205061
"205062" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.00472145394144 205062
"205063" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.29887039972982 205063
"205064" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.06157781023548 205064
"205065" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.84138038003635 205065
"205066" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.19924999493918 205066
"205067" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.00914878002639 205067
"205068" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.87524913165687 205068
"205069" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.21432701718756 205069
"205070" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.05366653839354 205070
"205071" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.15702111420521 205071
"205072" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.74330557993495 205072
"205073" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 6.01450376857924 205073
"205074" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.06444413743842 205074
"205075" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.18318854975222 205075
"205076" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.02004074840218 205076
"205077" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.15770832200351 205077
"205078" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.43121154388107 205078
"205079" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.30993599317474 205079
"205080" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.63287666203099 205080
"205081" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.78379519098963 205081
"205082" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.74203196356884 205082
"205083" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.87186157225517 205083
"205084" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.02080434629834 205084
"205085" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.96603291800726 205085
"205086" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.97459201149309 205086
"205087" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.11099380591598 205087
"205088" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.38295199157694 205088
"205089" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.91385501488655 205089
"205090" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.37172708499262 205090
"205091" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.73720881522061 205091
"205092" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.88850007121114 205092
"205093" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.20096546913633 205093
"205094" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.89279648130301 205094
"205095" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.34723015180571 205095
"205096" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.99570897851594 205096
"205097" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.79843353242539 205097
"205098" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.31777023543412 205098
"205099" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.15287844448749 205099
"205100" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.73776097152136 205100
"205101" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.3332311148583 205101
"205102" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.68810329164354 205102
"205103" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.11426326237342 205103
"205104" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.9173571002605 205104
"205105" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.11115014776233 205105
"205106" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.21358705669435 205106
"205107" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.95646039273435 205107
"205108" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.87721742915168 205108
"205109" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 6.06499223349005 205109
"205110" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.13200236732649 205110
"205111" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.87353054867847 205111
"205112" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.23912259147033 205112
"205113" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.16119262102221 205113
"205114" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.51658453771549 205114
"205115" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.00384297146819 205115
"205116" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 6.0730818679983 205116
"205117" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.99064619102992 205117
"205118" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.96890088736716 205118
"205119" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.11815991120593 205119
"205120" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.93589131744112 205120
"205121" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.19861172297183 205121
"205122" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.1030344058374 205122
"205123" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.40071637022238 205123
"205124" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.6522860834344 205124
"205125" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.79744281059503 205125
"205126" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.23231960695762 205126
"205127" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.63830908072481 205127
"205128" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.16966473595166 205128
"205129" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.15250383008766 205129
"205130" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.84805254349428 205130
"205131" "wlp_1970s_jmd/fic_1970_10527.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.31929513831212 205131
"205132" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.87244905825418 205132
"205133" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.84425554431662 205133
"205134" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 6.06324440491043 205134
"205135" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.76343713728384 205135
"205136" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.1057416675689 205136
"205137" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.19435079199124 205137
"205138" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.32146402826756 205138
"205139" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.20761167451285 205139
"205140" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.52870891803832 205140
"205141" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.28661569812056 205141
"205142" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.03567635800954 205142
"205143" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.96343116595186 205143
"205144" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.24244733765602 205144
"205145" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.18076885967136 205145
"205146" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.45812676625527 205146
"205147" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.77565833913938 205147
"205148" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.42376346285705 205148
"205149" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.08727764367965 205149
"205150" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.03664104701225 205150
"205151" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.10734097237563 205151
"205152" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.58303612179004 205152
"205153" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.19761433925897 205153
"205154" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.0668016585733 205154
"205155" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.47571791386972 205155
"205156" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.4276802652873 205156
"205157" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.01927009173329 205157
"205158" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.40179932276057 205158
"205159" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.74405947756126 205159
"205160" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.96196070945424 205160
"205161" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.18466926685777 205161
"205162" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.12685247620825 205162
"205163" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.18899823867535 205163
"205164" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.42457761337 205164
"205165" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.32947341910973 205165
"205166" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.46347163311955 205166
"205167" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.26207235028333 205167
"205168" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.29860085483307 205168
"205169" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.32462533746544 205169
"205170" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.17766921123408 205170
"205171" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.83233093297811 205171
"205172" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.78692961433646 205172
"205173" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.34234592241405 205173
"205174" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 6.07339422423234 205174
"205175" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.15423371560941 205175
"205176" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.87311077719911 205176
"205177" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.23929537019341 205177
"205178" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.27765314549302 205178
"205179" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.07407298860017 205179
"205180" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.12881322278838 205180
"205181" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.94586374859684 205181
"205182" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.53871454847351 205182
"205183" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.96971660229928 205183
"205184" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.18827352589785 205184
"205185" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.54661799845657 205185
