"path1" "path2" "dec1" "dec2" "sim" "index"
"190707" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 6.21240986542443 190707
"190708" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.84237708176869 190708
"190709" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.80770727050158 190709
"190710" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.86790233742197 190710
"190711" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.0258702871131 190711
"190712" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.55021586742698 190712
"190713" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 5.86146965277044 190713
"190714" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.06420553617051 190714
"190715" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.76425982901321 190715
"190716" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.67793690331491 190716
"190717" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.89439827020846 190717
"190718" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.01956617369398 190718
"190719" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.17586383348946 190719
"190720" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.97700470794747 190720
"190721" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.10790057666254 190721
"190722" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.80650811613073 190722
"190723" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.01828233860456 190723
"190724" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.15365570470806 190724
"190725" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.65280199620513 190725
"190726" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.53273075327774 190726
"190727" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.87348157881518 190727
"190728" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.78961433387478 190728
"190729" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.69664128975054 190729
"190730" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.00660143788966 190730
"190731" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.81613661820724 190731
"190732" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.44041192324136 190732
"190733" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.2585683058467 190733
"190734" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.80732573832701 190734
"190735" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.66297741693985 190735
"190736" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.0052269674888 190736
"190737" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.80533733902513 190737
"190738" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.89689487456921 190738
"190739" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.90351514181262 190739
"190740" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.46234677688344 190740
"190741" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.97704079765453 190741
"190742" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.70457527642954 190742
"190743" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.74900908418885 190743
"190744" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.66106270667488 190744
"190745" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.45572376275296 190745
"190746" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.16285985247882 190746
"190747" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.43256910993133 190747
"190748" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.75261667299888 190748
"190749" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.7604597308101 190749
"190750" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 5.74708829253149 190750
"190751" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.71613915991805 190751
"190752" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 6.06196136336504 190752
"190753" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 6.04825570277116 190753
"190754" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 6.08291839992001 190754
"190755" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.4043385363484 190755
"190756" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.75316280731546 190756
"190757" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.15808337596538 190757
"190758" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.35568122579663 190758
"190759" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.99848734052303 190759
"190760" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.2238217850171 190760
"190761" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.83371970033369 190761
"190762" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.95203183534043 190762
"190763" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.63471174042107 190763
"190764" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.97269603609317 190764
"190765" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.20898873191695 190765
"190766" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.61462608033524 190766
"190767" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.97175819465233 190767
"190768" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.80254643665895 190768
"190769" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.57606842923467 190769
"190770" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 6.05601678455657 190770
"190771" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.86038039002546 190771
"190772" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.01793986056405 190772
"190773" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.8055977123924 190773
"190774" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 5.52062575958324 190774
"190775" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.57148602446776 190775
"190776" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.82492872492238 190776
"190777" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.93685010414103 190777
"190778" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 6.14271581074509 190778
"190779" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.81697716242079 190779
"190780" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.6681017121919 190780
"190781" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.08184968435516 190781
"190782" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.86293580451569 190782
"190783" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.70743278255989 190783
"190784" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.61165452766091 190784
"190785" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.77239202720042 190785
"190786" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.485311376788 190786
"190787" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.08747237748265 190787
"190788" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.77108585694174 190788
"190789" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.11720160663048 190789
"190790" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.61199015185668 190790
"190791" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.96565936657671 190791
"190792" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 6.06414631806331 190792
"190793" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.63622716329194 190793
"190794" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1960s" 5.7810173598188 190794
"190795" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.70206716510337 190795
"190796" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 6.18339876784165 190796
"190797" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.95428211055987 190797
"190798" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.8165037944993 190798
"190799" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.86514803999246 190799
"190800" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.060604320253 190800
"190801" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.96649488491132 190801
"190802" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.75418208009303 190802
"190803" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.11494345054784 190803
"190804" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 6.03496022657524 190804
"190805" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.73981003742767 190805
"190806" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.96526834563236 190806
"190807" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.71479727284159 190807
"190808" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.0310424587414 190808
"190809" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.02787536618771 190809
"190810" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.85339631457376 190810
"190811" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.66751715761548 190811
"190812" "wlp_1960s_vus/fic_1962_14308.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.11194866996558 190812
