"path1" "path2" "dec1" "dec2" "sim" "index"
"260640" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.11924782411258 260640
"260641" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.23505130556558 260641
"260642" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.24589807181279 260642
"260643" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.95977225033274 260643
"260644" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.33192294851929 260644
"260645" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.91843789649066 260645
"260646" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.89945271140961 260646
"260647" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.91633634208578 260647
"260648" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.7595217031881 260648
"260649" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.5297899425986 260649
"260650" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.93749734594625 260650
"260651" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.55625249851799 260651
"260652" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.69301038142349 260652
"260653" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 6.17399353932116 260653
"260654" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 6.02255784189324 260654
"260655" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.14371381207644 260655
"260656" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 6.37318331761835 260656
"260657" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.85785132335761 260657
"260658" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 6.14487955764765 260658
"260659" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 4.93362387984219 260659
"260660" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.23282362268994 260660
"260661" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.33839691342427 260661
"260662" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.67408295562202 260662
"260663" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 6.11391324647854 260663
"260664" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 6.26959188391149 260664
"260665" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.12938101797633 260665
"260666" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.86006934349327 260666
"260667" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.27462484899124 260667
"260668" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 6.25045657265116 260668
"260669" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.42182745445898 260669
"260670" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 6.02681379901795 260670
"260671" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.87211343964149 260671
"260672" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.74253029097556 260672
"260673" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.90290245247495 260673
"260674" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.47517879562336 260674
"260675" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.23480796204338 260675
"260676" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.20939270948569 260676
"260677" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.0272646423753 260677
"260678" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.91588576335004 260678
"260679" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 6.0679738927784 260679
"260680" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.75220835998178 260680
"260681" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.70430546319517 260681
"260682" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.20276300101416 260682
"260683" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.13091448536639 260683
"260684" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.39577264075039 260684
"260685" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.72279070920473 260685
"260686" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.1572541737206 260686
"260687" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.78671751639782 260687
"260688" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.95648722329316 260688
"260689" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.75339709407963 260689
"260690" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.8011370980348 260690
"260691" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 5.0558777400101 260691
"260692" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.41136120128493 260692
"260693" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.41857500131368 260693
"260694" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.02060721470929 260694
"260695" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.21890019567471 260695
"260696" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 6.06205022872997 260696
"260697" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 4.9685233042505 260697
"260698" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.80716223740343 260698
"260699" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.95364305534144 260699
"260700" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.17590631329772 260700
"260701" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 6.16814879763055 260701
"260702" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 6.10853241909166 260702
"260703" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 6.11989886286634 260703
"260704" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.32420777304195 260704
"260705" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.97290978803851 260705
"260706" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.77151344816225 260706
"260707" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.50912804479824 260707
"260708" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 6.26108454363636 260708
"260709" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.91270574711766 260709
"260710" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.57253166829307 260710
"260711" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 6.34631436082429 260711
"260712" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.89807073923559 260712
"260713" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.52458759693861 260713
"260714" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.39974328529225 260714
"260715" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.25078400755488 260715
"260716" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.10107366771238 260716
"260717" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.23050502429301 260717
"260718" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.74647383939865 260718
"260719" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.87888531831161 260719
"260720" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 6.08779640675831 260720
"260721" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.60917779783694 260721
"260722" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.90118544728538 260722
"260723" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.03128202643952 260723
"260724" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.08373411283571 260724
"260725" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.9661964430287 260725
"260726" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.98114809747919 260726
"260727" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.70791249389904 260727
"260728" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 6.07259891780126 260728
"260729" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 6.21678745929273 260729
"260730" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.6293611030838 260730
"260731" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.59632378221348 260731
"260732" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.38738548354996 260732
"260733" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.73842194950163 260733
"260734" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.85170824096731 260734
"260735" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.37930650370958 260735
"260736" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 6.35619096696657 260736
"260737" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.50330127313027 260737
"260738" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.74842069366579 260738
"260739" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 6.02970326203472 260739
"260740" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 6.08450630196879 260740
"260741" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.46468620713258 260741
"260742" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.69047627215274 260742
"260743" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.2566144119538 260743
"260744" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.34714625151948 260744
"260745" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.57670073980514 260745
"260746" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.94560180691523 260746
"260747" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.98485622980303 260747
"260748" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 6.29249596288611 260748
"260749" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.28268929360001 260749
"260750" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.5905286391789 260750
"260751" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.44913837955834 260751
"260752" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.6438031904964 260752
"260753" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.97976558462288 260753
"260754" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.57433722689932 260754
"260755" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.07196559964345 260755
"260756" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.33465850243532 260756
"260757" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 6.03175465871521 260757
"260758" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.7843922986366 260758
"260759" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.83079106959176 260759
"260760" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.84843626039958 260760
"260761" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.98310009396121 260761
"260762" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.96526407429407 260762
"260763" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.86218810551951 260763
"260764" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.78929751192035 260764
"260765" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.59899993519255 260765
"260766" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.90081782703821 260766
"260767" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 6.15114351293465 260767
"260768" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.87609747367729 260768
"260769" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.59488121007557 260769
"260770" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.73044266931475 260770
"260771" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.82338993502922 260771
"260772" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 6.16548866347817 260772
"260773" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.37189041408597 260773
"260774" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.00934216876646 260774
"260775" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.41579995331143 260775
"260776" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.078035211729 260776
"260777" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.6088281806795 260777
"260778" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.4775807961357 260778
"260779" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.04695449976229 260779
"260780" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.81404836314651 260780
"260781" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "1990s" 5.54725502138955 260781
"260782" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.9943963301275 260782
"260783" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.95223973721458 260783
"260784" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.84867751557319 260784
"260785" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 6.02235118698187 260785
"260786" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 6.35895261782754 260786
"260787" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.00342210534525 260787
"260788" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.48693616761372 260788
"260789" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.68930555207656 260789
"260790" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 6.34764265485888 260790
"260791" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.99751444222944 260791
"260792" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.43828880730358 260792
"260793" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.25292823610067 260793
"260794" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.47756511150848 260794
"260795" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.88548461288064 260795
"260796" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.89125699535427 260796
"260797" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 6.00246565862222 260797
"260798" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 6.29425317205447 260798
"260799" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 6.20299951014295 260799
"260800" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.14024888104397 260800
"260801" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.17420561328988 260801
"260802" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 6.06753296815428 260802
"260803" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.23277129076303 260803
"260804" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.43103025707124 260804
"260805" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 6.01809410758191 260805
"260806" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.9906012484623 260806
"260807" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 6.41171454389543 260807
"260808" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.82979476993125 260808
"260809" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 6.22588143353651 260809
"260810" "wlp_1990s_iuw/fic_1992_53574.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.82965617252025 260810
