"path1" "path2" "dec1" "dec2" "sim" "index"
"165690" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.10150499584431 165690
"165691" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.72673482531723 165691
"165692" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.23202246342811 165692
"165693" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.18863796274912 165693
"165694" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.12649462551121 165694
"165695" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.9192873023382 165695
"165696" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 6.04407535072288 165696
"165697" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.9840666476989 165697
"165698" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.43567761434205 165698
"165699" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.35390326462651 165699
"165700" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.16693953425008 165700
"165701" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.88708319296313 165701
"165702" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 6.06780928337019 165702
"165703" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.97284261539948 165703
"165704" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.97001424499555 165704
"165705" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.46340566390967 165705
"165706" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.24894669310464 165706
"165707" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.25261323665416 165707
"165708" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.14173952067644 165708
"165709" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.74507394282655 165709
"165710" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.36061341631305 165710
"165711" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.06383541854238 165711
"165712" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.32017180184178 165712
"165713" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.32496415930643 165713
"165714" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.56040172813119 165714
"165715" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.64734984850564 165715
"165716" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.25763468732951 165716
"165717" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.4402488218654 165717
"165718" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.17116071811041 165718
"165719" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.43602665163696 165719
"165720" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.1249801560527 165720
"165721" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.89931656559899 165721
"165722" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.32152300032332 165722
"165723" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.29077550807151 165723
"165724" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.19164160552638 165724
"165725" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.47343415453867 165725
"165726" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.411917521835 165726
"165727" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.15392908700833 165727
"165728" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.49054864209432 165728
"165729" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.63508882096499 165729
"165730" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.14375257548114 165730
"165731" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.34812685829853 165731
"165732" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.95978175868742 165732
"165733" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.37394325810648 165733
"165734" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.16015656597378 165734
"165735" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 6.13669815248228 165735
"165736" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.72670639708157 165736
"165737" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.32467076433494 165737
"165738" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.32353341954551 165738
"165739" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.28943392745491 165739
"165740" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.34337187476676 165740
"165741" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 6.16537375270584 165741
"165742" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.60143798645759 165742
"165743" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.31310996106856 165743
"165744" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.9179550877271 165744
"165745" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.18222468442557 165745
"165746" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 6.01744016554486 165746
"165747" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.49099037584165 165747
"165748" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.94574723470528 165748
"165749" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 6.07099915650424 165749
"165750" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.63886220383095 165750
"165751" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.28756291613518 165751
"165752" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 6.24658202921242 165752
"165753" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.35364516991236 165753
"165754" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.44061140071394 165754
"165755" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 6.1502918761951 165755
"165756" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.51001137486759 165756
"165757" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 6.0756419756559 165757
"165758" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.66211964952232 165758
"165759" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 6.37133066706283 165759
"165760" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.71559303923214 165760
"165761" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.31253450958475 165761
"165762" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.13017223106578 165762
"165763" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.95563359423058 165763
"165764" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.2921174213037 165764
"165765" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.11344482293249 165765
"165766" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.19755252606368 165766
"165767" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.79557338911719 165767
"165768" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 6.12877409288735 165768
"165769" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.32393970378708 165769
"165770" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.23797371391255 165770
"165771" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.37151784493278 165771
"165772" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.76833062912301 165772
"165773" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 6.01946412493043 165773
"165774" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.88580702290267 165774
"165775" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.9996865239914 165775
"165776" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.35643658129259 165776
"165777" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.90027147384157 165777
"165778" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.42996979104166 165778
"165779" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.2250318919968 165779
"165780" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.14454661848275 165780
"165781" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.4857283287063 165781
"165782" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 6.33046672030108 165782
"165783" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.46176960948228 165783
"165784" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 6.25721312149324 165784
"165785" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.17561584167767 165785
"165786" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 6.170794781444 165786
"165787" "wlp_1950s_iie/fic_1952_780019.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 6.22246591684905 165787
"165788" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.5955607422158 165788
"165789" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.75543227433365 165789
"165790" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.8174026304486 165790
"165791" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 6.06539374135476 165791
"165792" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.17816836482827 165792
"165793" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.7614863360333 165793
"165794" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 6.06976597443514 165794
"165795" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.69630122312174 165795
"165796" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.94091932204783 165796
"165797" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.12807723037247 165797
"165798" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.70645211330704 165798
"165799" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.43262340241705 165799
"165800" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.19020439794376 165800
"165801" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.44829878568873 165801
"165802" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.27204626459822 165802
"165803" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.99505228978015 165803
"165804" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.11754606563066 165804
"165805" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.7171230498864 165805
"165806" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.15936136394568 165806
"165807" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.16725301790296 165807
"165808" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.90412210376058 165808
"165809" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.7814396274604 165809
"165810" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.45718357325272 165810
"165811" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.79664351492056 165811
"165812" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.17545748369601 165812
