"path1" "path2" "dec1" "dec2" "sim" "index"
"292008" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.50946918522142 292008
"292009" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 6.03765684426112 292009
"292010" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 6.07469969780855 292010
"292011" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.78550950153176 292011
"292012" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.82655489431686 292012
"292013" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.96206601395927 292013
"292014" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.17576913775488 292014
"292015" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 6.25404122197982 292015
"292016" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.4715279390582 292016
"292017" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.73724530506237 292017
"292018" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 6.17452320982565 292018
"292019" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.94733697082073 292019
"292020" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.96692054376163 292020
"292021" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 6.07310636590502 292021
"292022" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.98419447854917 292022
"292023" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.95223304326849 292023
"292024" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.87912365253771 292024
"292025" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.85003289284507 292025
"292026" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 6.17099486876561 292026
"292027" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.87726111893936 292027
"292028" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.79652682328325 292028
"292029" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.30933513097961 292029
"292030" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.70940961154325 292030
"292031" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 6.05658887425909 292031
"292032" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.73770434606694 292032
"292033" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 6.36168103299018 292033
"292034" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 6.22767867793633 292034
"292035" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.91000275092123 292035
"292036" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.17089251948094 292036
"292037" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 6.30934248475819 292037
"292038" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.70407526030868 292038
"292039" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.11045566012966 292039
"292040" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.98874245377812 292040
"292041" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.93697448664352 292041
"292042" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 6.02976662454086 292042
"292043" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 6.12003933476501 292043
"292044" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.66824862677567 292044
"292045" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.59487452800099 292045
"292046" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 6.06234646193504 292046
"292047" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 6.05401114130004 292047
"292048" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.83049036749904 292048
"292049" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 6.1123528757713 292049
"292050" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 6.27905240975404 292050
"292051" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 6.04942755967586 292051
"292052" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.30604296649488 292052
"292053" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 6.28510315957924 292053
"292054" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 6.24150239687069 292054
"292055" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 6.17212145791476 292055
"292056" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 6.03696831017808 292056
"292057" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 6.27999417106552 292057
"292058" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.69441395069517 292058
"292059" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.92941404633909 292059
"292060" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.79364907756807 292060
"292061" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.99264735778522 292061
"292062" "wlp_2000s_iey/fic_2001_45725.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.83463350760384 292062
