"path1" "path2" "dec1" "dec2" "sim" "index"
"120626" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.0867807046942 120626
"120627" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 6.08962020837487 120627
"120628" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.96857164160219 120628
"120629" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.73846377751922 120629
"120630" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.20214549604877 120630
"120631" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.34773904265959 120631
"120632" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.06924201088987 120632
"120633" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 6.3494880543009 120633
"120634" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.09904831016871 120634
"120635" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.71963073366835 120635
"120636" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.45464240291258 120636
"120637" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.08725362865199 120637
"120638" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.00051549835173 120638
"120639" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.98303944539321 120639
"120640" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.37097521194137 120640
"120641" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 6.16525951920606 120641
"120642" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.78176974023141 120642
"120643" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.11732996472617 120643
"120644" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.35255471257637 120644
"120645" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.42054554866656 120645
"120646" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 6.10511176552793 120646
"120647" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.6404692812701 120647
"120648" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.88760667082964 120648
"120649" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 6.05774979696572 120649
"120650" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.8833465269183 120650
"120651" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 6.22320011213516 120651
"120652" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 6.29071382437848 120652
"120653" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.35290051922644 120653
"120654" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.89074248013277 120654
"120655" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.21118691562085 120655
"120656" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.96654687876732 120656
"120657" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.84183197129241 120657
"120658" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.17373726737475 120658
"120659" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.85430537790719 120659
"120660" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.0799530524175 120660
"120661" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.84837203089885 120661
"120662" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 6.11081804416787 120662
"120663" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.03683827809015 120663
"120664" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.00032679064312 120664
"120665" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.00012597630554 120665
"120666" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 6.00120045123364 120666
"120667" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.80143431844428 120667
"120668" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.97357798406985 120668
"120669" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.73102097614932 120669
"120670" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.0350389052709 120670
"120671" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.83734320287026 120671
"120672" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 6.12026915196649 120672
"120673" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1930s" 5.62267879855059 120673
"120674" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.85091022250927 120674
"120675" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.99143346855671 120675
"120676" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.91014530383864 120676
"120677" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.795493460546 120677
"120678" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 6.27066443108209 120678
"120679" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.64233441045666 120679
"120680" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.90086304227045 120680
"120681" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 6.07477470962863 120681
"120682" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.72528258097147 120682
"120683" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.05081295426551 120683
"120684" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.76456694754525 120684
"120685" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.86620821316496 120685
"120686" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.91973765909937 120686
"120687" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.10005805462614 120687
"120688" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.91337122776658 120688
"120689" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 6.09740376438067 120689
"120690" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.09040042893445 120690
"120691" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.94770279795306 120691
"120692" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.84797598238767 120692
"120693" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 6.1865666241866 120693
"120694" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 6.16515062147673 120694
"120695" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.65554988871422 120695
"120696" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1930s" 6.30858461675943 120696
"120697" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 4.96577407832739 120697
"120698" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.11392976878383 120698
"120699" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.8884546414839 120699
"120700" "wlp_1930s_ney/fic_1931_23193.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.77084257834216 120700
