"path1" "path2" "dec1" "dec2" "sim" "index"
"128800" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.81779907480093 128800
"128801" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 6.04684661974861 128801
"128802" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.28816218118467 128802
"128803" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.70433453114267 128803
"128804" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.41909424283461 128804
"128805" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.70975440537251 128805
"128806" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.83309826163686 128806
"128807" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.92663020293183 128807
"128808" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.78256116745563 128808
"128809" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.77712626790396 128809
"128810" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.90842343730472 128810
"128811" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.86291657640226 128811
"128812" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.75643554211574 128812
"128813" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.76121002113302 128813
"128814" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1930s" 5.79734991200763 128814
"128815" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.70460630250283 128815
"128816" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.80923761768279 128816
"128817" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.61544133205505 128817
"128818" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.10501303145019 128818
"128819" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.82392859684486 128819
"128820" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.6560813607606 128820
"128821" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.70990754281025 128821
"128822" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.60778313333402 128822
"128823" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.67748694018787 128823
"128824" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.07151932406752 128824
"128825" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.61169042231214 128825
"128826" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.06659949993249 128826
"128827" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.73496342540626 128827
"128828" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.85411538285896 128828
"128829" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.37605178718734 128829
"128830" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 6.16293813119249 128830
"128831" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.75476473820511 128831
"128832" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.63753773286297 128832
"128833" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.92303966451346 128833
"128834" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 6.01319622044934 128834
"128835" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 5.96294678880545 128835
"128836" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.64851309371591 128836
"128837" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.44148637782032 128837
"128838" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.91877750453709 128838
"128839" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.80237866522424 128839
"128840" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.67329450907097 128840
"128841" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.93676808916302 128841
"128842" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.69739183794274 128842
"128843" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.75984991170815 128843
"128844" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1930s" 5.86931712307791 128844
"128845" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.70445768729146 128845
"128846" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.66412200288161 128846
"128847" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.6138816742329 128847
"128848" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.00177204460427 128848
"128849" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.85995045958319 128849
"128850" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 5.72954671210901 128850
"128851" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.76954774067819 128851
"128852" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.65799706923955 128852
"128853" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.00737790525192 128853
"128854" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.75729660693362 128854
"128855" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.79925318836131 128855
"128856" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.77697929371705 128856
"128857" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1930s" 5.95747055232752 128857
"128858" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.6898047309307 128858
"128859" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.6139685986938 128859
"128860" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.91874272186558 128860
"128861" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.94322315621402 128861
"128862" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.79786992271389 128862
"128863" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.76632255188737 128863
"128864" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.70285077837761 128864
"128865" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.94205998393603 128865
"128866" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.55706820831664 128866
"128867" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.639901044075 128867
"128868" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.77444813413307 128868
"128869" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.89076361476707 128869
"128870" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.9538443616352 128870
"128871" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.9261135892665 128871
"128872" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.71652475290125 128872
"128873" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.66378723482094 128873
"128874" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.65134516791684 128874
"128875" "wlp_1930s_ney/fic_1936_14191.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.62729299082851 128875
"128876" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.79040046494975 128876
"128877" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.9783128198669 128877
"128878" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.9411958384849 128878
"128879" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.93685266796408 128879
"128880" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.82310585065569 128880
"128881" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.77630233568534 128881
"128882" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.71251503376588 128882
"128883" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.90294482652611 128883
"128884" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.89553264745901 128884
"128885" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.99307404207348 128885
"128886" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.87370037586088 128886
"128887" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.01094251697792 128887
"128888" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.06695140350714 128888
"128889" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.83191846630389 128889
"128890" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 5.71071875077307 128890
"128891" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.84672487070394 128891
"128892" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.89183413607624 128892
"128893" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.80601099812138 128893
"128894" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 5.97998439611681 128894
"128895" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.35724547773562 128895
"128896" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.80084720304156 128896
"128897" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 5.67379345334006 128897
"128898" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.88912952527196 128898
"128899" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 5.92718543976926 128899
"128900" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.98278443588099 128900
"128901" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.20322175097897 128901
"128902" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.06456310411028 128902
"128903" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.690065103746 128903
"128904" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.00697087859767 128904
"128905" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.87257872308805 128905
"128906" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.42422166273619 128906
"128907" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.19199624205856 128907
"128908" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.46860574912044 128908
"128909" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.01054674820493 128909
"128910" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.36344457920845 128910
"128911" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.03023695723824 128911
"128912" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.23273433068768 128912
"128913" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.001608717301 128913
"128914" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.8094326142033 128914
"128915" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.85038039857052 128915
"128916" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.08564682995165 128916
"128917" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.02231140937656 128917
"128918" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.81410821120392 128918
"128919" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.71692619919536 128919
"128920" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.5757287572072 128920
"128921" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.00525107323941 128921
"128922" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 6.05801522429624 128922
"128923" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.0721063241532 128923
"128924" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.16019699561385 128924
"128925" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 6.20107313458162 128925
"128926" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.98251780168498 128926
"128927" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.76725987659554 128927
"128928" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.81377738650379 128928
"128929" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.91253679598282 128929
"128930" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.82933146543608 128930
"128931" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.99516335858537 128931
"128932" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.15352036218462 128932
"128933" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.80245522777281 128933
"128934" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.96094279990142 128934
"128935" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.42057960926841 128935
"128936" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.01361476577052 128936
"128937" "wlp_1930s_ney/fic_1936_16515.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.81715606529766 128937
