"path1" "path2" "dec1" "dec2" "sim" "index"
"55074" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.44940584093763 55074
"55075" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.48279025486781 55075
"55076" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.5924318138188 55076
"55077" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.57760661493328 55077
"55078" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.37886109377896 55078
"55079" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.0730692024058 55079
"55080" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.80778466189995 55080
"55081" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.6780307310276 55081
"55082" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.29108174598084 55082
"55083" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.39397845122635 55083
"55084" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.27389342841653 55084
"55085" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 6.00123660344057 55085
"55086" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.21212220482776 55086
"55087" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.48535360053602 55087
"55088" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.36323436184816 55088
"55089" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.36173750763357 55089
"55090" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.17768305263303 55090
"55091" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.35494840370914 55091
"55092" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.05521222771699 55092
"55093" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.25496301644231 55093
"55094" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.95017679461271 55094
"55095" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.2571069075274 55095
"55096" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.16149188927682 55096
"55097" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.17951434576439 55097
"55098" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.19932476195163 55098
"55099" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.41886466472154 55099
"55100" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.13324151506568 55100
"55101" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.30821485999118 55101
"55102" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.4015609112748 55102
"55103" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.14361480037951 55103
"55104" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.24108308859747 55104
"55105" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.09721695615654 55105
"55106" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.19788440476536 55106
"55107" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.23180312854842 55107
"55108" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.34133632730857 55108
"55109" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.18505817382388 55109
"55110" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.48972567836492 55110
"55111" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.31779329071301 55111
"55112" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.33331906787255 55112
"55113" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.19955783706966 55113
"55114" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.42664804909738 55114
"55115" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.2059055031418 55115
"55116" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.04248679723143 55116
"55117" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.29844183293453 55117
"55118" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.21218935816133 55118
"55119" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.49471151671068 55119
"55120" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.27903654578166 55120
"55121" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.29686566964921 55121
"55122" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.84543661765369 55122
"55123" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.04400172690719 55123
"55124" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.98362193407999 55124
"55125" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.31481181410779 55125
"55126" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.14371708477612 55126
"55127" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.42796335411613 55127
"55128" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.35322350178725 55128
"55129" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.4552942706491 55129
"55130" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.0916651499577 55130
"55131" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.20512347649598 55131
"55132" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.33245467971539 55132
"55133" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.43067351732077 55133
"55134" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.4142828911595 55134
"55135" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 6.15274158654507 55135
"55136" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.0411481117982 55136
"55137" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.36297419910135 55137
"55138" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.44157528166399 55138
"55139" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.9512307946862 55139
"55140" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.32983785343928 55140
"55141" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.24569735274405 55141
"55142" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.03582932882425 55142
"55143" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.57973558257999 55143
"55144" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.0813986263832 55144
"55145" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.02908663916329 55145
"55146" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.29288332201525 55146
"55147" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.55631572778189 55147
"55148" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.34477709573301 55148
"55149" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.08920138674565 55149
"55150" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.21825070648374 55150
"55151" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.20146562811106 55151
"55152" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.95986330657264 55152
"55153" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.88675113309873 55153
"55154" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.24642544910176 55154
"55155" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.49979352963632 55155
"55156" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.16090034916463 55156
"55157" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.68013839956121 55157
"55158" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.32607780864833 55158
"55159" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.37745299905699 55159
"55160" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.33579634163181 55160
"55161" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.33591609022979 55161
"55162" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.2283947705014 55162
"55163" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.31974332848576 55163
"55164" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.36544805244603 55164
"55165" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.38261426020725 55165
"55166" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.27185337780999 55166
"55167" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.10681553883421 55167
"55168" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.95970805114156 55168
"55169" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.404897604388 55169
"55170" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.5138910270314 55170
"55171" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.51616056424222 55171
"55172" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.29019275254533 55172
"55173" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.31341222361646 55173
"55174" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.55706706436883 55174
"55175" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.36495944241349 55175
"55176" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.27308072850644 55176
"55177" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.20490245066155 55177
"55178" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.20114213174808 55178
"55179" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.36820519903155 55179
"55180" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.10267978655684 55180
"55181" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.44934198740347 55181
"55182" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.35158323613087 55182
"55183" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.34188458482608 55183
"55184" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.11243908407393 55184
"55185" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.13821859674329 55185
"55186" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.521379862708 55186
"55187" "wlp_1890s_zna/fic_1893_4149.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.51759640334927 55187
