"path1" "path2" "dec1" "dec2" "sim" "index"
"254409" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.88771580940115 254409
"254410" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.94694241093076 254410
"254411" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 5.96847404405126 254411
"254412" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.32471939020546 254412
"254413" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.3340383217866 254413
"254414" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.38033479525215 254414
"254415" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.67062530327521 254415
"254416" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.83176569486681 254416
"254417" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.35718715958779 254417
"254418" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 6.18057728182697 254418
"254419" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.67317032642569 254419
"254420" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.29291415103346 254420
"254421" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.23447850522136 254421
"254422" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.97066237646267 254422
"254423" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 5.89194631632998 254423
"254424" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 6.02457624100331 254424
"254425" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 6.12468206960392 254425
"254426" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.11691682074993 254426
"254427" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.94936583505139 254427
"254428" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.0692760600895 254428
"254429" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1980s" 6.30501311854929 254429
"254430" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.08584193117195 254430
"254431" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.96760925307154 254431
"254432" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.93405131931123 254432
"254433" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.16495623099526 254433
"254434" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.37089932721694 254434
"254435" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 6.03439392963635 254435
"254436" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.1805312966578 254436
"254437" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.30183166229759 254437
"254438" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.16592849249807 254438
"254439" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.21675067087673 254439
"254440" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.12846370673654 254440
"254441" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.37641910887329 254441
"254442" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.76863352100771 254442
"254443" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.31190347660031 254443
"254444" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.86708742792429 254444
"254445" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.18366558747987 254445
"254446" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.65676559691873 254446
"254447" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.97133223605705 254447
"254448" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.44430072769384 254448
"254449" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 6.18596650217686 254449
"254450" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.20689793189427 254450
"254451" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.25465241902821 254451
"254452" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.25446638416616 254452
"254453" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 6.10579030906716 254453
"254454" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.28844668758414 254454
"254455" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.18580944819783 254455
"254456" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.52649664973652 254456
"254457" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.39916140197835 254457
"254458" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.23417459865823 254458
"254459" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 5.99024979520577 254459
"254460" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.90645835472184 254460
"254461" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.42274939977717 254461
"254462" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.0408287936403 254462
"254463" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.28266654750677 254463
"254464" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 6.10635030384485 254464
"254465" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.51866476854097 254465
"254466" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.33778703484784 254466
"254467" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.3334892513657 254467
"254468" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.45716359934511 254468
"254469" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.04137009980511 254469
"254470" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.31622720246693 254470
"254471" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.2794975010751 254471
"254472" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.26989531865932 254472
"254473" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.2073621064408 254473
"254474" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.27508979153865 254474
"254475" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.28591183012996 254475
"254476" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.58972877638067 254476
"254477" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.32593306954096 254477
"254478" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.26840769891311 254478
"254479" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.25541137010037 254479
"254480" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 6.15748011759748 254480
"254481" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.13718922541252 254481
"254482" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.46266179696809 254482
"254483" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.83530459273692 254483
"254484" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.22753722115702 254484
"254485" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.24523519614256 254485
"254486" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.89023387926198 254486
"254487" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.64418649447135 254487
"254488" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.2437847320631 254488
"254489" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.33707135182968 254489
"254490" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.86455235325078 254490
"254491" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.44907719052188 254491
"254492" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.25435692978186 254492
"254493" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.27452305413571 254493
"254494" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.34992867534753 254494
"254495" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.36165745913616 254495
"254496" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.6884407555467 254496
"254497" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.14599299422022 254497
"254498" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.50163334301225 254498
"254499" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 6.06437580988118 254499
"254500" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 6.04978473532262 254500
"254501" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.12357679387691 254501
"254502" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.20664955852851 254502
"254503" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.1937297306701 254503
"254504" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 6.03834823444214 254504
"254505" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.30480642527591 254505
"254506" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.36199768880784 254506
"254507" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.62844219364575 254507
"254508" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.43786772700506 254508
"254509" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.17467532778811 254509
"254510" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.85365808933253 254510
"254511" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.89919154365485 254511
"254512" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.32565524782955 254512
"254513" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.17692513925345 254513
"254514" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.15417772577253 254514
"254515" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.35847217485614 254515
"254516" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.37944473208149 254516
"254517" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.54480206875057 254517
"254518" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 6.33749831985468 254518
"254519" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.13815966558829 254519
"254520" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.59601261485678 254520
"254521" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 6.02098905698277 254521
"254522" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.37091483314787 254522
"254523" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 6.14759909444902 254523
"254524" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.04245173662919 254524
"254525" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.31197367972118 254525
"254526" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.12559903101436 254526
"254527" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.49632902759638 254527
"254528" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.17009431678033 254528
"254529" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.49265697505281 254529
"254530" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 6.16382175877803 254530
"254531" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.24746028607685 254531
"254532" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.21663516788511 254532
"254533" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.56487281168325 254533
"254534" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.91386043981219 254534
"254535" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.78018266712388 254535
"254536" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.87040364698564 254536
"254537" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.21402771444568 254537
"254538" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 6.11729384087425 254538
"254539" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.00178652105689 254539
"254540" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.79647824437985 254540
"254541" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.11127484522211 254541
"254542" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.35366499748561 254542
"254543" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.47196472371021 254543
"254544" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.23777326684264 254544
"254545" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.04108712039706 254545
"254546" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.68843687830899 254546
"254547" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 6.18541008952294 254547
"254548" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.48390229381235 254548
"254549" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.85968764269834 254549
"254550" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.66674814535805 254550
"254551" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.18621999206246 254551
"254552" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 6.45406814692276 254552
"254553" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.3189844674974 254553
"254554" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.97660581884122 254554
"254555" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.32661527147825 254555
"254556" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.89277189312468 254556
"254557" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.33174052325808 254557
"254558" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.9668033565178 254558
"254559" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.12758405634355 254559
"254560" "wlp_1980s_bsc/fic_1989_10779.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.39306080517017 254560
