"path1" "path2" "dec1" "dec2" "sim" "index"
"67562" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.90929825871754 67562
"67563" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.59054443998237 67563
"67564" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.12245844552711 67564
"67565" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 5.69662275738055 67565
"67566" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.05535746753213 67566
"67567" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.09735630479165 67567
"67568" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.59899285446556 67568
"67569" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 5.85863970901612 67569
"67570" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.90924777785151 67570
"67571" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.02640691135235 67571
"67572" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 5.7303342274952 67572
"67573" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.05432931705484 67573
"67574" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.92225182189314 67574
"67575" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.34926972078569 67575
"67576" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 5.69122783746062 67576
"67577" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.05907922098947 67577
"67578" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.86290851713129 67578
"67579" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.16430069338025 67579
"67580" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.78936456799133 67580
"67581" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 5.77938577455399 67581
"67582" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.7388628785535 67582
"67583" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 5.9295649608571 67583
"67584" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.46153219375575 67584
"67585" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.01934651931115 67585
"67586" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 5.69601946040434 67586
"67587" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.74553535885933 67587
"67588" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.06303934908953 67588
"67589" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.72005123772471 67589
"67590" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.1311425610684 67590
"67591" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.70188418116501 67591
"67592" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.01385008478412 67592
"67593" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 5.99864087988751 67593
"67594" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 5.96325054726029 67594
"67595" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 5.95976830566023 67595
"67596" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 5.95474633268223 67596
"67597" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.98252617234567 67597
"67598" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.11404996443382 67598
"67599" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.77056226081096 67599
"67600" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.20882560620433 67600
"67601" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.00585812752165 67601
"67602" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.01170098293777 67602
"67603" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.04063623126544 67603
"67604" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 5.80530921594227 67604
"67605" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.99247618242257 67605
"67606" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 5.8570248428782 67606
"67607" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.51633461589636 67607
"67608" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 5.81727083044247 67608
"67609" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.09493383700374 67609
"67610" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.99730725381262 67610
"67611" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.63168996812479 67611
"67612" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.88981492553115 67612
"67613" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.12755252641218 67613
"67614" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.99960659697555 67614
"67615" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.19455977692548 67615
"67616" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 5.97077114226889 67616
"67617" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 5.73205626726822 67617
"67618" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.77299153316789 67618
"67619" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.9691976353293 67619
"67620" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 5.83071973207303 67620
"67621" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.31046181879757 67621
"67622" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 5.93728555880744 67622
"67623" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 5.9450809051364 67623
"67624" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.78386456734871 67624
"67625" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.22829640796145 67625
"67626" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.15901741380539 67626
"67627" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.56754488130375 67627
"67628" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 6.04973144015702 67628
"67629" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 5.7781654819107 67629
"67630" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.72220880197996 67630
"67631" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 5.94267522297915 67631
"67632" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.01830021631043 67632
"67633" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.67695498678437 67633
"67634" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.0162157348741 67634
"67635" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.04203830867116 67635
"67636" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.04396149905592 67636
"67637" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.02775948949019 67637
"67638" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.90708559766003 67638
"67639" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 5.53608734390384 67639
"67640" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 5.83862379758265 67640
"67641" "wlp_1900s_nsi/fic_1902_12409.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 5.82616334102125 67641
"67642" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.04525939491321 67642
"67643" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 5.16748941943674 67643
"67644" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 5.09305539343472 67644
"67645" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 5.15406115618221 67645
"67646" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 4.92077657990503 67646
"67647" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.52264868836157 67647
"67648" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.17716018940163 67648
"67649" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 4.80611097609262 67649
"67650" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 5.37142281370333 67650
"67651" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.07363649826478 67651
"67652" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.33410649091591 67652
"67653" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.18657047362268 67653
"67654" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 5.15555801664359 67654
"67655" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.2270440518967 67655
"67656" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 5.39791213926392 67656
"67657" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 5.02373299148864 67657
"67658" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.40306691619066 67658
"67659" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.1059236811095 67659
"67660" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.23804015458719 67660
"67661" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.63218598536802 67661
"67662" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.50000447891115 67662
"67663" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 5.21073110613989 67663
"67664" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.2783906613801 67664
"67665" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.10227749044364 67665
"67666" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.30244799349569 67666
"67667" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.2573921378443 67667
"67668" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 5.17428741459068 67668
"67669" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 4.8686403111375 67669
"67670" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 4.932365806656 67670
"67671" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 4.8117459602506 67671
"67672" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 5.10910877105328 67672
"67673" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.12446989835706 67673
"67674" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.17187135778961 67674
"67675" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 5.1792839466833 67675
"67676" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.41634433199131 67676
"67677" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 5.0289899896144 67677
"67678" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.2727557256183 67678
"67679" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 5.31269051944693 67679
"67680" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 5.15803680106266 67680
"67681" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 5.18896373688359 67681
"67682" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.35828291099964 67682
"67683" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.31211917913076 67683
"67684" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 5.18559438813094 67684
"67685" "wlp_1900s_nsi/fic_1902_13339.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.16519679561019 67685
