"path1" "path2" "dec1" "dec2" "sim" "index"
"212559" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.84037216283093 212559
"212560" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 5.59701592366097 212560
"212561" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.60035671865094 212561
"212562" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.60464099732161 212562
"212563" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.95208157831228 212563
"212564" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.93137617053518 212564
"212565" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.83029392380947 212565
"212566" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.48432901339419 212566
"212567" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.75337632897657 212567
"212568" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.84928788105781 212568
"212569" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.72463359737312 212569
"212570" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.79668931991012 212570
"212571" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.95428967043707 212571
"212572" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.05129595233999 212572
"212573" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.69843840565465 212573
"212574" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.67621622020408 212574
"212575" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.68483847637768 212575
"212576" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.68688794341733 212576
"212577" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.72806052041962 212577
"212578" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.8495065346969 212578
"212579" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.66323019814582 212579
"212580" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.63778221572529 212580
"212581" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.8156239164596 212581
"212582" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.90141603282353 212582
"212583" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.66450503595623 212583
"212584" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.82325063324404 212584
"212585" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.61447109449503 212585
"212586" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.80356720549028 212586
"212587" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.59393969052326 212587
"212588" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.58882953249306 212588
"212589" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.7374711981156 212589
"212590" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.46568621511973 212590
"212591" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.79934396842083 212591
"212592" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.70821769618362 212592
"212593" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 5.61727585380233 212593
"212594" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 5.6940294815694 212594
"212595" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.6316260966568 212595
"212596" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 5.92059716125699 212596
"212597" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.51526817921977 212597
"212598" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.59021366187722 212598
"212599" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.87687681183479 212599
"212600" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.57999197447878 212600
"212601" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.37365276461464 212601
"212602" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.84915194691438 212602
"212603" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.67179056320333 212603
"212604" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.84469936574405 212604
"212605" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.74303447681456 212605
"212606" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 5.8501344037823 212606
"212607" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.67717839753838 212607
"212608" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.64971468879944 212608
"212609" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.7919826274554 212609
"212610" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.74394993512148 212610
"212611" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.77936001238138 212611
"212612" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.44339018519564 212612
"212613" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.81047698761693 212613
"212614" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 5.81789561591037 212614
"212615" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.85197946061137 212615
"212616" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.74741567936025 212616
"212617" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.88705809399255 212617
"212618" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.42763394470292 212618
"212619" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.52771429777559 212619
"212620" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.56137462498861 212620
"212621" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.858517854132 212621
"212622" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.66878828277525 212622
"212623" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.65563656703342 212623
"212624" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.63877999150714 212624
"212625" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.88446731173339 212625
"212626" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.79067187455757 212626
"212627" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.57123149272586 212627
"212628" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.49162908286452 212628
"212629" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.50340659065503 212629
"212630" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.82945296806075 212630
"212631" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.3478828996116 212631
"212632" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.64213703327169 212632
"212633" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.68009724503858 212633
"212634" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.72045150486583 212634
"212635" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.86109588189675 212635
"212636" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 5.60621844577231 212636
"212637" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.84849201063321 212637
"212638" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.88448625572031 212638
"212639" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.49505975607362 212639
"212640" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.78790856883761 212640
"212641" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.08472860723344 212641
"212642" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.72231420556453 212642
"212643" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 5.86067001683878 212643
"212644" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.39915808218174 212644
"212645" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.61151674533822 212645
"212646" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.90928273927177 212646
"212647" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.75120756073692 212647
"212648" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.7255594061211 212648
"212649" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.01649496613867 212649
"212650" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.92951384842929 212650
"212651" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 5.82207548429697 212651
"212652" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.67465715097059 212652
"212653" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.62855507449606 212653
"212654" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.91923242101111 212654
"212655" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.40796546733192 212655
"212656" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.6821696075907 212656
"212657" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.71289357629056 212657
"212658" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 5.85384239312795 212658
"212659" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.95403182389996 212659
"212660" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.13038244978937 212660
"212661" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.80025454362325 212661
"212662" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.72167160210004 212662
"212663" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.86651809134114 212663
"212664" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.69536791749321 212664
"212665" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.45805029779002 212665
"212666" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.68262428533645 212666
"212667" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.67282578223141 212667
"212668" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.10584017572763 212668
"212669" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 5.5204810355808 212669
"212670" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.79450247331543 212670
"212671" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.97256065572033 212671
"212672" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 5.97391629688489 212672
"212673" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.51329518554385 212673
"212674" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.86008133902492 212674
"212675" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.44956908097451 212675
"212676" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.69661126096812 212676
"212677" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.71481049691652 212677
"212678" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.34635035958279 212678
"212679" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.60416500903976 212679
"212680" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.68131036067765 212680
"212681" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.77558489399985 212681
"212682" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.87616796834501 212682
"212683" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.72934436515833 212683
"212684" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.66531429829109 212684
"212685" "wlp_1970s_jmd/fic_1971_23876.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.757982707607 212685
