"path1" "path2" "dec1" "dec2" "sim" "index"
"217522" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.84957306788053 217522
"217523" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 5.74419799277479 217523
"217524" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.48770071874769 217524
"217525" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.49641130650689 217525
"217526" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.68022054077213 217526
"217527" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.70531417042241 217527
"217528" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.81827765519196 217528
"217529" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.60208569258265 217529
"217530" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.62013931163107 217530
"217531" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.70236629676857 217531
"217532" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.84723276025448 217532
"217533" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.45399578831431 217533
"217534" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.838790106569 217534
"217535" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.59471667425348 217535
"217536" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.54317356401564 217536
"217537" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.66811938589576 217537
"217538" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.75663270532308 217538
"217539" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.74682107737281 217539
"217540" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.49922640051163 217540
"217541" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.76349691466783 217541
"217542" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.5617112451631 217542
"217543" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.45800640284383 217543
"217544" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 5.66258119321079 217544
"217545" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.71229045237758 217545
"217546" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.74948242443747 217546
"217547" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.84941300730673 217547
"217548" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.82429212472538 217548
"217549" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.91121406819858 217549
"217550" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.68487137404937 217550
"217551" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.66048375156603 217551
"217552" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.7097386872218 217552
"217553" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.84271792485071 217553
"217554" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.88370647508812 217554
"217555" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.93293633171395 217555
"217556" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.63700997223815 217556
"217557" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.61061393151959 217557
"217558" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.77406272549632 217558
"217559" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.80369121750976 217559
"217560" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 5.55300181701506 217560
"217561" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.76880250944665 217561
"217562" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.54874068239081 217562
"217563" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.9656345576933 217563
"217564" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 5.5959291495892 217564
"217565" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 5.77140311950803 217565
"217566" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.4453079768235 217566
"217567" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.28766442226102 217567
"217568" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.69699319288889 217568
"217569" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.64533336788732 217569
"217570" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.3049954542999 217570
"217571" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.78879163040287 217571
"217572" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.97008260414542 217572
"217573" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1970s" 5.88703570455286 217573
"217574" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.67048579685909 217574
"217575" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.1618333582436 217575
"217576" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.20541399524354 217576
"217577" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.65707515164722 217577
"217578" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 5.45266209620002 217578
"217579" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.78149568509642 217579
"217580" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.69027181020273 217580
"217581" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.90074280756104 217581
"217582" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.77351558611295 217582
"217583" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 5.6089299595242 217583
"217584" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.72029243718102 217584
"217585" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 6.00626085277622 217585
"217586" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.61721339938266 217586
"217587" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.59314483762731 217587
"217588" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.64257721992401 217588
"217589" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.83948019782758 217589
"217590" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.55060356111054 217590
"217591" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.67989925650996 217591
"217592" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 5.64916637535677 217592
"217593" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.46304312895346 217593
"217594" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.78584523601221 217594
"217595" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.75958335045235 217595
"217596" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 5.70205616713731 217596
"217597" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.65128976365051 217597
"217598" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.81417486748905 217598
"217599" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.67972096469033 217599
"217600" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.40064853932552 217600
"217601" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 5.79862362144272 217601
"217602" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.57693981300196 217602
"217603" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.96448547036219 217603
"217604" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.72290567228715 217604
"217605" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.8386502614927 217605
"217606" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.74469510759066 217606
"217607" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.5988467970484 217607
"217608" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.81455750025916 217608
"217609" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.76773576173112 217609
"217610" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.74831391991745 217610
"217611" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.69470844283363 217611
"217612" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.65119212472796 217612
"217613" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.52490448054518 217613
"217614" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.51862961357303 217614
"217615" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.7045715164005 217615
"217616" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.78916774029475 217616
"217617" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.57150455772262 217617
"217618" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 5.79562362591867 217618
"217619" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.50607706407994 217619
"217620" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.65459956575653 217620
"217621" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.51706118458568 217621
"217622" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.566777158485 217622
"217623" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.71733482534856 217623
"217624" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.8435738274859 217624
"217625" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.61377060850936 217625
"217626" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1970s" 5.7124321691101 217626
"217627" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.37038701114221 217627
"217628" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.50716964911736 217628
"217629" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.71508293269126 217629
"217630" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.71121482008937 217630
"217631" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.69972661505783 217631
"217632" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.52749632292165 217632
"217633" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.65903303503496 217633
"217634" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.4355419880808 217634
"217635" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.26203448623317 217635
"217636" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.67486460156098 217636
"217637" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.84079124689022 217637
"217638" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.7964329861552 217638
"217639" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.85428245190939 217639
"217640" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.7354036975938 217640
"217641" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 5.67183756825232 217641
"217642" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.72455790003734 217642
"217643" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.64525443956499 217643
"217644" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.39012989344559 217644
"217645" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.87903046066849 217645
"217646" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.69470297513418 217646
"217647" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.47120477232879 217647
"217648" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.44101024907844 217648
"217649" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.29454813041107 217649
"217650" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.42022733621872 217650
"217651" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.90610724969898 217651
"217652" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.63542701385674 217652
"217653" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 6.04894145050585 217653
"217654" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.42385916326566 217654
"217655" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.73002364072944 217655
"217656" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.57171173471802 217656
"217657" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.44104920255588 217657
"217658" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.45146679783501 217658
"217659" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.32310485939797 217659
"217660" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.22012270275584 217660
"217661" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.49349401155568 217661
"217662" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.41704452011719 217662
"217663" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.21739090962955 217663
"217664" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.49036591234559 217664
"217665" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.34077599221311 217665
"217666" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.42756248699526 217666
"217667" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.62549587918925 217667
"217668" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.06204859388829 217668
"217669" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.08858156054784 217669
"217670" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.34743521140765 217670
"217671" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.36475064562849 217671
"217672" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.26918508685485 217672
"217673" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.4199636522889 217673
"217674" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.44771899585101 217674
"217675" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.39171597117692 217675
"217676" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 4.88216449467589 217676
"217677" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.23880644698694 217677
"217678" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.83812139577263 217678
"217679" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 4.90208490407226 217679
"217680" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.38228998190851 217680
"217681" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.68014140621336 217681
"217682" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.30569525536537 217682
"217683" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.39567042797142 217683
"217684" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.30833482666809 217684
"217685" "wlp_1970s_jmd/fic_1974_13754.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.43822193580766 217685
