"path1" "path2" "dec1" "dec2" "sim" "index"
"284392" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 3.79262474366052 284392
"284393" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 3.53447151852541 284393
"284394" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 4.02612184489161 284394
"284395" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 3.75779463823642 284395
"284396" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 3.7335190071659 284396
"284397" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 3.7395229928706 284397
"284398" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 3.71156703750438 284398
"284399" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 3.73889767636922 284399
"284400" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 3.8858962499459 284400
"284401" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 3.29282609796098 284401
"284402" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 3.72428290681036 284402
"284403" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 3.35574572776255 284403
"284404" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 3.76294972755609 284404
"284405" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 3.84148523864006 284405
"284406" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 3.94763482161791 284406
"284407" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 3.80379816397267 284407
"284408" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 4.01603418337494 284408
"284409" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 3.84744300934674 284409
"284410" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 3.72765568043585 284410
"284411" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 3.64340309364791 284411
"284412" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 3.6678129073666 284412
"284413" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 3.80800571290909 284413
"284414" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 3.61174028868701 284414
"284415" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 3.56154316264245 284415
"284416" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 3.8552539462157 284416
"284417" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 3.94106561965493 284417
"284418" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 3.61380827670069 284418
"284419" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 3.98958828515933 284419
"284420" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 4.05814903000193 284420
"284421" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 3.2371878993138 284421
"284422" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 4.04365555465598 284422
"284423" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 3.90653020831622 284423
"284424" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 3.4818523892875 284424
"284425" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 4.04469117897129 284425
"284426" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 4.18802806366654 284426
"284427" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 4.20436728836578 284427
"284428" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 3.50649132547374 284428
"284429" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 3.62848464545846 284429
"284430" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 3.64972591279807 284430
"284431" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 3.7581865332196 284431
"284432" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 3.84788585115388 284432
"284433" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 3.8717889642582 284433
"284434" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 3.81517416099024 284434
"284435" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 3.92003207882665 284435
"284436" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 3.93631030720247 284436
"284437" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 4.04756777534806 284437
"284438" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 4.04888026658359 284438
"284439" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 3.75093872951275 284439
"284440" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 3.77237208261605 284440
"284441" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 3.73624282367775 284441
"284442" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 3.31984626518015 284442
"284443" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 3.89946627792296 284443
"284444" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 4.00643165319009 284444
"284445" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 3.75382189844234 284445
"284446" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 3.80250600603464 284446
"284447" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 3.7168025085803 284447
"284448" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 4.04553546989016 284448
"284449" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 3.55097063229758 284449
"284450" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 3.96888814498877 284450
"284451" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 3.75078812496313 284451
"284452" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 4.14113895959185 284452
"284453" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.13806378409897 284453
"284454" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 4.08366818496809 284454
"284455" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 3.62509180625627 284455
"284456" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 3.62089929695602 284456
"284457" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 3.61700643294869 284457
"284458" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 4.06124449728131 284458
"284459" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 3.59633437860754 284459
"284460" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 3.6635756171775 284460
"284461" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 3.46534181632617 284461
"284462" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 3.64162978887379 284462
"284463" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 3.85359413859645 284463
"284464" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 4.05394976266489 284464
"284465" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 3.53885636218262 284465
"284466" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 3.78114381693598 284466
"284467" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 3.63520264181445 284467
"284468" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 3.92757068976667 284468
"284469" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 3.78595985483865 284469
"284470" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 3.7750982327841 284470
"284471" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 3.53659717148147 284471
"284472" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 3.99716042926232 284472
"284473" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 3.83774916309053 284473
"284474" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 3.72263988848785 284474
"284475" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 3.54105261280013 284475
"284476" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 4.00392647880466 284476
"284477" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 3.81503771621065 284477
"284478" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 4.4352407074491 284478
"284479" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 3.95087506570152 284479
"284480" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 4.0714938164872 284480
"284481" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 4.08968175268475 284481
"284482" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 3.78356948096592 284482
"284483" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 4.12963832758958 284483
"284484" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 3.4914211286065 284484
"284485" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 3.69832129642231 284485
"284486" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 3.55867384434029 284486
"284487" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 4.12619613485955 284487
"284488" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 3.66184873801435 284488
"284489" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 3.80791582736048 284489
"284490" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 3.77362651681634 284490
"284491" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 3.74749253452835 284491
"284492" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 3.76056987894478 284492
"284493" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 3.52129809732793 284493
"284494" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 3.70597916553674 284494
"284495" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 3.97440400947394 284495
"284496" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 3.93513321064299 284496
"284497" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 3.9383609042924 284497
"284498" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 3.85239747053567 284498
"284499" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 4.35899940747298 284499
"284500" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 3.96433471558905 284500
"284501" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 3.66878310416968 284501
"284502" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 3.60190245587567 284502
"284503" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 3.69092799194271 284503
"284504" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 4.21748241756945 284504
"284505" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 3.63647703996309 284505
"284506" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 3.85890212767353 284506
"284507" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 3.62600544659562 284507
"284508" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 3.93001708061878 284508
"284509" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 3.64517867304549 284509
"284510" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 3.77168486798361 284510
"284511" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 3.68642444831416 284511
"284512" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 3.89900811713874 284512
"284513" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 3.7829707132788 284513
"284514" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 3.7062616801582 284514
"284515" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 3.57603851992573 284515
"284516" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 4.03982102517483 284516
"284517" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 4.23634425979724 284517
"284518" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 3.72694475231678 284518
"284519" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 3.63560256668336 284519
"284520" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 3.5300423081217 284520
"284521" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 3.96170549044393 284521
"284522" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 3.49874633283162 284522
"284523" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 3.34199808024715 284523
"284524" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 3.45863896186986 284524
"284525" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 3.83193665082869 284525
"284526" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 3.84423949552805 284526
"284527" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 3.52737757441756 284527
"284528" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 3.76089341898257 284528
"284529" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 3.77129325875112 284529
"284530" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 4.2597048666312 284530
"284531" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 3.8396366539278 284531
"284532" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 3.47541364692978 284532
"284533" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 3.8204910933684 284533
"284534" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 3.69650836316323 284534
"284535" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 3.77645477249813 284535
"284536" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 3.77467160918674 284536
"284537" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 3.92669200168048 284537
"284538" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 3.75000859967077 284538
"284539" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 3.57582514083793 284539
"284540" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 3.64696505653072 284540
"284541" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 3.93942303793183 284541
"284542" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 3.58465607919539 284542
"284543" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 4.04294322729389 284543
"284544" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 3.73667969474749 284544
"284545" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 3.95128189914603 284545
"284546" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 3.49381931337395 284546
"284547" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 3.91617590759506 284547
"284548" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 3.83642560359013 284548
"284549" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 3.81775240729245 284549
"284550" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 4.02029001045194 284550
"284551" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 3.88570247352478 284551
"284552" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 3.64095118212483 284552
"284553" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 4.1851356421127 284553
"284554" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 3.48464110057041 284554
"284555" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 3.9070399668172 284555
"284556" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 4.0158121897616 284556
"284557" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 3.61336923875808 284557
"284558" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 3.62640112316831 284558
"284559" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 3.73708299095515 284559
"284560" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 3.96825666583128 284560
