"path1" "path2" "dec1" "dec2" "sim" "index"
"210726" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.98002792644402 210726
"210727" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.31624101940293 210727
"210728" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.3880991253354 210728
"210729" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.27753680993029 210729
"210730" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.28470204915832 210730
"210731" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.05460676534516 210731
"210732" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.41449475263347 210732
"210733" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.53723519950964 210733
"210734" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.30382160373784 210734
"210735" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.02836219184634 210735
"210736" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.11714504499169 210736
"210737" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.43702428541331 210737
"210738" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 6.03117990543429 210738
"210739" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.26610265948408 210739
"210740" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.3779353127694 210740
"210741" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.36145937209307 210741
"210742" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.98861657400822 210742
"210743" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 6.09354900718424 210743
"210744" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.57364137433466 210744
"210745" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.02022437428328 210745
"210746" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.29494963400941 210746
"210747" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 6.31895757390096 210747
"210748" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.8366752822684 210748
"210749" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 6.15304274432168 210749
"210750" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.2674226869737 210750
"210751" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.16334750741432 210751
"210752" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.13247938666198 210752
"210753" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.27021298087614 210753
"210754" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.51483955941065 210754
"210755" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.05670415403849 210755
"210756" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.13249699799386 210756
"210757" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.73477659725864 210757
"210758" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.75453015205742 210758
"210759" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.21819593642455 210759
"210760" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.77885257617221 210760
"210761" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 6.22164772321941 210761
"210762" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.08588981741893 210762
"210763" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.87452918080661 210763
"210764" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.30899212389545 210764
"210765" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.17272074963 210765
"210766" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1970s" 5.33969079619574 210766
"210767" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.18243194112672 210767
"210768" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.14264449139475 210768
"210769" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.23688922345882 210769
"210770" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.80681179605506 210770
"210771" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.30310847317953 210771
"210772" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.34025394951739 210772
"210773" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.65828081160497 210773
"210774" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 6.02945117128153 210774
"210775" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.99399821422581 210775
"210776" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.29088823432435 210776
"210777" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.36858471460097 210777
"210778" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 6.09099243003584 210778
"210779" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.46399327272455 210779
"210780" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.23967800608466 210780
"210781" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 6.34712320595801 210781
"210782" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.55219923607749 210782
"210783" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.1411979835278 210783
"210784" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.94451490967582 210784
"210785" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 6.16615235198114 210785
"210786" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.19957048819314 210786
"210787" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.24958653046394 210787
"210788" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.29027750449513 210788
"210789" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.66958843861003 210789
"210790" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.88080031812105 210790
"210791" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.22032535555377 210791
"210792" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.21165312017861 210792
"210793" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.02361677888867 210793
"210794" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.73045139528569 210794
"210795" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.45648195028777 210795
"210796" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.25054130458892 210796
"210797" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.86421102810118 210797
"210798" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 6.09655784176605 210798
"210799" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.05387762787691 210799
"210800" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.90203718155973 210800
"210801" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.36339855565913 210801
"210802" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.15605595673165 210802
"210803" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.84779827383896 210803
"210804" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.1738827259493 210804
"210805" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.2986546353514 210805
"210806" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.32942027829396 210806
"210807" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.72814798984566 210807
"210808" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 6.07673499237339 210808
"210809" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.09902187055545 210809
"210810" "wlp_1970s_jmd/fic_1971_10549.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.19662926596712 210810
