"path1" "path2" "dec1" "dec2" "sim" "index"
"20017" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.16557871967863 20017
"20018" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.07571447731376 20018
"20019" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.0238648769365 20019
"20020" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 5.69059858566776 20020
"20021" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.22178576675331 20021
"20022" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.0879387936915 20022
"20023" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 5.90659454622119 20023
"20024" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.22688225541228 20024
"20025" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.95842884597521 20025
"20026" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.21464846670857 20026
"20027" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.1185345573912 20027
"20028" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.41127001414299 20028
"20029" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.34306192448001 20029
"20030" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.12549622050557 20030
"20031" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.93759665169078 20031
"20032" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.08791342193781 20032
"20033" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.0496906215278 20033
"20034" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.05158723746603 20034
"20035" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.78972776083684 20035
"20036" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.91266490601292 20036
"20037" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 5.97357145109979 20037
"20038" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.13154679673683 20038
"20039" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.03600222242129 20039
"20040" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.05060654483154 20040
"20041" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.09656519558266 20041
"20042" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.15955364425226 20042
"20043" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.08049787008148 20043
"20044" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.06541928435788 20044
"20045" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.16163483334807 20045
"20046" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.02266827192685 20046
"20047" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.02979287276995 20047
"20048" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.3947517529281 20048
"20049" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.07308544366472 20049
"20050" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.30931348042001 20050
"20051" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.3058550900558 20051
"20052" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.03041952666784 20052
"20053" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.0855709230235 20053
"20054" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.94355584781075 20054
"20055" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.55680946232594 20055
"20056" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.29131495457986 20056
"20057" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 5.96208071776557 20057
"20058" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 5.99429299996314 20058
"20059" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.31377045823791 20059
"20060" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.05583660257366 20060
"20061" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.1130916805858 20061
"20062" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.11797354794542 20062
"20063" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.94881745251906 20063
"20064" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.08123680608143 20064
"20065" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.00915323165574 20065
"20066" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.33568354687102 20066
"20067" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.03052508549831 20067
"20068" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.00754161765708 20068
"20069" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.9122252400308 20069
"20070" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.04972967995479 20070
"20071" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 5.91627483344088 20071
"20072" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.33944895357574 20072
"20073" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.23630784429004 20073
"20074" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.06667102139162 20074
"20075" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.07274953301879 20075
"20076" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.4448277682581 20076
"20077" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.06998370495479 20077
"20078" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.07627343948195 20078
"20079" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.04897030350131 20079
"20080" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.19702427453316 20080
"20081" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 5.89270743066424 20081
"20082" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 5.92944737206234 20082
"20083" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.21579262022697 20083
"20084" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 5.92401667227916 20084
"20085" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.92966164835832 20085
"20086" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.18244467465154 20086
"20087" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.07425006988636 20087
"20088" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.05549531195577 20088
"20089" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.00458163762599 20089
"20090" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.20516666876834 20090
"20091" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.97835544636943 20091
"20092" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.02732185664767 20092
"20093" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.06849730793236 20093
"20094" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.14136010498127 20094
"20095" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.07456165560771 20095
"20096" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.20455030717868 20096
"20097" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.23959068335135 20097
"20098" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.19100615062942 20098
"20099" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 5.90570427771671 20099
"20100" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.90955842442569 20100
"20101" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.1051228298956 20101
"20102" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.11972532702454 20102
"20103" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 5.75303854036976 20103
"20104" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 5.86702593630161 20104
"20105" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.09122937371285 20105
"20106" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.13362035163131 20106
"20107" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.33121514436317 20107
"20108" "wlp_1860s_los/fic_1860_1818.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.24913996283281 20108
"20109" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.12623992081761 20109
"20110" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.63961108360056 20110
"20111" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.34813756661879 20111
"20112" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.60085055646638 20112
"20113" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.44398791337788 20113
"20114" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.36157878356317 20114
"20115" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.42734690474916 20115
"20116" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.94544279277907 20116
"20117" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.45440361136135 20117
"20118" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.38415645101812 20118
"20119" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.66690366621728 20119
"20120" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.24012111026557 20120
"20121" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.4633609424041 20121
"20122" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.38134925866977 20122
"20123" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.34040468876953 20123
"20124" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.14349151618881 20124
"20125" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.97393420497709 20125
"20126" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.14632274072207 20126
"20127" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.16578098945657 20127
"20128" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.97533532212728 20128
"20129" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.27857116348772 20129
"20130" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.46305386056409 20130
"20131" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.26402069608816 20131
"20132" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.56798822123874 20132
"20133" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.63685150620871 20133
"20134" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.74375731793819 20134
"20135" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.13508210051351 20135
"20136" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.23841374879807 20136
"20137" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.2645143522667 20137
"20138" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.43823392423262 20138
"20139" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.1968988216943 20139
"20140" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.36062772970624 20140
"20141" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.56884639193213 20141
"20142" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.71375918310752 20142
"20143" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.15307799300645 20143
"20144" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.66653476305921 20144
"20145" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.50079413651856 20145
"20146" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.36599742313623 20146
"20147" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.72241486133074 20147
"20148" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.69929462250312 20148
"20149" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.25871870771569 20149
"20150" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.21180290973145 20150
"20151" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.12204551378995 20151
"20152" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.49178062084746 20152
"20153" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.45356018614381 20153
"20154" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.35033527153623 20154
"20155" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.30858350268181 20155
"20156" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.56986072271395 20156
"20157" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.6151547756551 20157
"20158" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.49600462421189 20158
"20159" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.30802920413534 20159
"20160" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.09710800115595 20160
"20161" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.52529235219518 20161
"20162" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.44748093165111 20162
"20163" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.32661198680527 20163
"20164" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.50922412141241 20164
"20165" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.93048352883816 20165
"20166" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.48887577558116 20166
"20167" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.13273097245456 20167
"20168" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.74792713344013 20168
"20169" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.24245441759218 20169
"20170" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.97754149646378 20170
"20171" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.95385494488759 20171
"20172" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.35136120199078 20172
"20173" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.34288789529806 20173
"20174" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.33460515828493 20174
"20175" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.27921440159574 20175
"20176" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.31187505408721 20176
"20177" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.53218597400495 20177
"20178" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.47066266148128 20178
"20179" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.38870320106586 20179
"20180" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.41421589760604 20180
"20181" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.35275067516667 20181
"20182" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.24046333748259 20182
"20183" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.25860002248609 20183
"20184" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.37120807881496 20184
"20185" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.59951247968566 20185
"20186" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.89127424120898 20186
"20187" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.38527857603029 20187
"20188" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.69311603623826 20188
"20189" "wlp_1860s_los/fic_1860_2807.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.38922888031186 20189
