"path1" "path2" "dec1" "dec2" "sim" "index"
"271931" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.04759442917782 271931
"271932" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.42586433434835 271932
"271933" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.1583055359865 271933
"271934" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 6.02800363099377 271934
"271935" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.70484693473237 271935
"271936" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.8920688296245 271936
"271937" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.49819971914374 271937
"271938" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.22277501530797 271938
"271939" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.11010369836678 271939
"271940" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.13296018800552 271940
"271941" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.51229515767317 271941
"271942" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 6.16740415334669 271942
"271943" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 6.01694368881753 271943
"271944" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.52537049667462 271944
"271945" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.82207571693939 271945
"271946" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.13512185997299 271946
"271947" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.55618388741547 271947
"271948" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.66574683512136 271948
"271949" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.90626518835106 271949
"271950" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.50090841751945 271950
"271951" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.17225695290308 271951
"271952" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.90844804353722 271952
"271953" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.09390109018497 271953
"271954" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.19463308867158 271954
"271955" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.62183506708028 271955
"271956" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.35068695891495 271956
"271957" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.74833344521702 271957
"271958" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 6.12667883367375 271958
"271959" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.99702943260069 271959
"271960" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.37930809405366 271960
"271961" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.14959387104447 271961
"271962" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.77137972494076 271962
"271963" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 6.27688659415406 271963
"271964" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.97170059237805 271964
"271965" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 6.20580381662398 271965
"271966" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.28150655763865 271966
"271967" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.80608350895467 271967
"271968" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.84575576636299 271968
"271969" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 6.04914273564244 271969
"271970" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.36187319612601 271970
"271971" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.96783651257235 271971
"271972" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.96502821450168 271972
"271973" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.21585911491725 271973
"271974" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.10124250104495 271974
"271975" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 6.09287131639324 271975
"271976" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 6.17833574925446 271976
"271977" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 6.32908134071522 271977
"271978" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.09208513401861 271978
"271979" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.16866385484596 271979
"271980" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.52720173682734 271980
"271981" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.78636457897811 271981
"271982" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.27897373609175 271982
"271983" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 6.17757741926541 271983
"271984" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.701704920828 271984
"271985" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.11111302631221 271985
"271986" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 6.3252248241595 271986
"271987" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.72328774632447 271987
"271988" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.96680607387528 271988
"271989" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.9494867309755 271989
"271990" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.7894459395861 271990
"271991" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 6.23930871339655 271991
"271992" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.64112059787775 271992
"271993" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.0556569055611 271993
"271994" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.64154359757103 271994
"271995" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.10972322798085 271995
"271996" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.68296382631216 271996
"271997" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.1633560671612 271997
"271998" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.10222378975075 271998
"271999" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.45988540006548 271999
"272000" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.84531617563036 272000
"272001" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.3371229078413 272001
"272002" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.93274686492123 272002
"272003" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.84868466823968 272003
"272004" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.85705560988711 272004
"272005" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.92320954136705 272005
"272006" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.66844383581576 272006
"272007" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.10698519312285 272007
"272008" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.85276012495361 272008
"272009" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.85501261791475 272009
"272010" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.74501707978802 272010
"272011" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.61038827510813 272011
"272012" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 6.19608145284552 272012
"272013" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.31636411002468 272013
"272014" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.26917451710713 272014
"272015" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 6.40384866817663 272015
"272016" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.30735602247591 272016
"272017" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.56035138164749 272017
"272018" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.98040013085728 272018
"272019" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.19063486998838 272019
"272020" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.04265213411066 272020
"272021" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.78595154039919 272021
"272022" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.74605106109128 272022
"272023" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.74909692007037 272023
"272024" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.23688055986059 272024
"272025" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.19113368141853 272025
"272026" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.97686096840509 272026
"272027" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.76395175996604 272027
"272028" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.48533662851348 272028
"272029" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.80612732236287 272029
"272030" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.13970274004017 272030
"272031" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.76318434362871 272031
"272032" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.86356452522265 272032
"272033" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 6.02118097063437 272033
"272034" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.1842752229841 272034
"272035" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.08062961414841 272035
"272036" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.69568630196069 272036
"272037" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.43520360538731 272037
"272038" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.80692889682866 272038
"272039" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.02268862947945 272039
"272040" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.61635886536267 272040
"272041" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.13098144835304 272041
"272042" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.41913046709868 272042
"272043" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.90689307038475 272043
"272044" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.68696227932532 272044
"272045" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.87100969414463 272045
"272046" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.05623355252806 272046
"272047" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.59197008008652 272047
"272048" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.55990007725928 272048
"272049" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.16029722231701 272049
"272050" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 6.03581431988335 272050
"272051" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.4990161354097 272051
"272052" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.95713789719938 272052
"272053" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.03789596237782 272053
"272054" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.9816658830856 272054
"272055" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 6.25014974315101 272055
"272056" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.03577585008223 272056
"272057" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.35396721864087 272057
"272058" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 4.9666934876158 272058
"272059" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.67078023409063 272059
"272060" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.82016211981861 272060
