"path1" "path2" "dec1" "dec2" "sim" "index"
"200031" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.89205397450301 200031
"200032" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.86577973540982 200032
"200033" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.72711905948431 200033
"200034" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.71528882733669 200034
"200035" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.81318910270828 200035
"200036" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.17060526414212 200036
"200037" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.02681105426731 200037
"200038" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.02837854205773 200038
"200039" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.32732034772476 200039
"200040" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.25246495546634 200040
"200041" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 6.07263267105094 200041
"200042" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.46478329178872 200042
"200043" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.6266449887666 200043
"200044" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.25370456665052 200044
"200045" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.22058980704256 200045
"200046" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.82060200414978 200046
"200047" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.20099426912054 200047
"200048" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.78754835020881 200048
"200049" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.11697389708872 200049
"200050" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.03614272198312 200050
"200051" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.06726080173603 200051
"200052" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.91872852547065 200052
"200053" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.41645861791706 200053
"200054" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.11854465788336 200054
"200055" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.10452047342363 200055
"200056" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.85307744859056 200056
"200057" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.92396520654044 200057
"200058" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.02900899226991 200058
"200059" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.97913183360854 200059
"200060" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.31173314091223 200060
"200061" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.41376110637656 200061
"200062" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.26693368865364 200062
"200063" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.87404976691714 200063
"200064" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.34862767039642 200064
"200065" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.35612769205505 200065
"200066" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.98256961509447 200066
"200067" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.23947215164797 200067
"200068" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 6.05335284569456 200068
"200069" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.26825746901864 200069
"200070" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.18610967295846 200070
"200071" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.80426286443865 200071
"200072" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.79538080299446 200072
"200073" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.13659955861203 200073
"200074" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1960s" 5.91654936428681 200074
"200075" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.23831408329344 200075
"200076" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.08839699640604 200076
"200077" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.2360811642131 200077
"200078" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.98423463341865 200078
"200079" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.15664388744538 200079
"200080" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.00092259725329 200080
"200081" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.6121571878344 200081
"200082" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.14476464002313 200082
"200083" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.44008997832385 200083
"200084" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.17409411071813 200084
"200085" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.17257337479436 200085
"200086" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.2350561589178 200086
"200087" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 6.00422421519166 200087
"200088" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.43777921443241 200088
"200089" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.19869649441531 200089
"200090" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.83264375821336 200090
"200091" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.73548230575388 200091
"200092" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.19584901805043 200092
"200093" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.18676596207554 200093
"200094" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.12576394245263 200094
"200095" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.19311758921855 200095
"200096" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.92707717203353 200096
"200097" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.04129295465993 200097
"200098" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.44112044387803 200098
"200099" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.04836729829029 200099
"200100" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.98098809310819 200100
"200101" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.09888735710059 200101
"200102" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.17786043639 200102
"200103" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.91379469923331 200103
"200104" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.84024545237387 200104
"200105" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.22836831025139 200105
"200106" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.1175506947716 200106
"200107" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.62728160584545 200107
"200108" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.19044854012543 200108
"200109" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.19930190594098 200109
"200110" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.28135153991359 200110
"200111" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.27646824662227 200111
"200112" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.36264478196423 200112
"200113" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.01805949598584 200113
"200114" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.79305959117909 200114
"200115" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.05947898401905 200115
"200116" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.95695119479279 200116
"200117" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.27103679888076 200117
"200118" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 5.98714427622811 200118
"200119" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.98194826769103 200119
"200120" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 6.04446390903497 200120
"200121" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.06350945447886 200121
"200122" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.82532074921927 200122
"200123" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.30576077821902 200123
"200124" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.01820939916492 200124
"200125" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.99987797299834 200125
"200126" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.82681700092505 200126
"200127" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.29530081512373 200127
"200128" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.26481047349449 200128
"200129" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.35375026058304 200129
"200130" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.97190498418404 200130
"200131" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.13095185517912 200131
"200132" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.17932591063923 200132
"200133" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.39852193396297 200133
"200134" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 5.99692633735576 200134
"200135" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.8998735505638 200135
"200136" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.16330155241579 200136
"200137" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.20917814369309 200137
"200138" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.14082002159723 200138
"200139" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.29493446152883 200139
"200140" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.19032147947804 200140
"200141" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.76523464438252 200141
"200142" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.08555644087618 200142
"200143" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.72716257225244 200143
"200144" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.25286701631583 200144
"200145" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.34038525469139 200145
"200146" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.20713451874067 200146
"200147" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.39734043478221 200147
"200148" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.24623568423492 200148
"200149" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.16837375191435 200149
"200150" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.05029510160143 200150
"200151" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.86883489067946 200151
"200152" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.1582669181595 200152
"200153" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.90594468554095 200153
"200154" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.66205820740433 200154
"200155" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 6.08055466304512 200155
"200156" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.09369890198508 200156
"200157" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.18009906783844 200157
"200158" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.73057240502712 200158
"200159" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.14696648394595 200159
"200160" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.97047387577879 200160
"200161" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.77681404519122 200161
"200162" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 6.12213603561886 200162
"200163" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.48311729787878 200163
"200164" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.02082941185863 200164
"200165" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.10367524179833 200165
"200166" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.87381312796626 200166
"200167" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.61118598002035 200167
"200168" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.92392218578458 200168
"200169" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.04876384409585 200169
"200170" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.16811661749139 200170
"200171" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.5375228317665 200171
"200172" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.06145000939225 200172
"200173" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.075436244048 200173
"200174" "wlp_1960s_vus/fic_1966_781993.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.85372568206479 200174
"200175" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.88599156781517 200175
"200176" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 5.91946054242803 200176
"200177" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.92557946477898 200177
"200178" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.88954804226552 200178
"200179" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.25970115220534 200179
"200180" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.22932137134978 200180
"200181" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.76349936169239 200181
"200182" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.1657846993667 200182
"200183" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.21452281718794 200183
"200184" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.8611322263522 200184
"200185" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.95430202929085 200185
"200186" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.0819621670684 200186
"200187" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.7695596135948 200187
