"path1" "path2" "dec1" "dec2" "sim" "index"
"249402" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.77025910114037 249402
"249403" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.85094689859078 249403
"249404" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.74849644839956 249404
"249405" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.41501524548605 249405
"249406" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.83605731240271 249406
"249407" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.92357484642261 249407
"249408" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.51012592909773 249408
"249409" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.88815487356129 249409
"249410" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.93930151019875 249410
"249411" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.73152283972928 249411
"249412" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.63169614640188 249412
"249413" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.76703372662414 249413
"249414" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 5.925186648666 249414
"249415" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.68972107263258 249415
"249416" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.05201814070274 249416
"249417" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.07741094382632 249417
"249418" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.71069139739916 249418
"249419" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.92271100751274 249419
"249420" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 5.76969354925582 249420
"249421" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.84900318027831 249421
"249422" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 5.967384265566 249422
"249423" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.04664494882282 249423
"249424" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 5.86755533093927 249424
"249425" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.97882618074736 249425
"249426" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.7464118532524 249426
"249427" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 5.96533275308006 249427
"249428" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.7864097579463 249428
"249429" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.58862615360367 249429
"249430" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.67052059249328 249430
"249431" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 5.86334164932265 249431
"249432" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.77620482201153 249432
"249433" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 5.71093784725709 249433
"249434" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.6978327963241 249434
"249435" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.81739264461623 249435
"249436" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.80202607298706 249436
"249437" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.13889780574859 249437
"249438" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.93483116927769 249438
"249439" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.98176362781014 249439
"249440" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.74175664352134 249440
"249441" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.47278299930014 249441
"249442" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.94692590964751 249442
"249443" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.54740702033613 249443
"249444" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 5.91278094431468 249444
"249445" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.986043298541 249445
"249446" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.21645704884961 249446
"249447" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.85991930777608 249447
"249448" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 5.80366251811059 249448
"249449" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.80741426277579 249449
"249450" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 5.89242396934297 249450
"249451" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.94693741288206 249451
"249452" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.57122710307003 249452
"249453" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.7438012844039 249453
"249454" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 5.920718594068 249454
"249455" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 5.88099434186354 249455
"249456" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.8856324673202 249456
"249457" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.39872698264151 249457
"249458" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.81417991506433 249458
"249459" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 5.95292147671534 249459
"249460" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.4206949291437 249460
"249461" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.88364893750353 249461
"249462" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.07294119802829 249462
"249463" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.8609946764517 249463
"249464" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.81271903422361 249464
"249465" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 5.8020273056477 249465
"249466" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.97820926877667 249466
"249467" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.82134734966539 249467
"249468" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.94785059102965 249468
"249469" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.04369911308337 249469
"249470" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.43178494608322 249470
"249471" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 5.88793901973577 249471
"249472" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.41915509653699 249472
"249473" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.75415441237222 249473
"249474" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 5.8732058572211 249474
"249475" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.74567684147323 249475
"249476" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 6.00547820166697 249476
"249477" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.86537669615071 249477
"249478" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 6.12558794200545 249478
"249479" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.67630318689626 249479
"249480" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.72136533721655 249480
"249481" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.73042508348787 249481
"249482" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.06614812341933 249482
"249483" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.96271359478709 249483
"249484" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.00627450481026 249484
"249485" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 6.15139768733408 249485
"249486" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.85714013166711 249486
"249487" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 5.77254389310099 249487
"249488" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 5.79946517797021 249488
"249489" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.09789715005631 249489
"249490" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.75227876743226 249490
"249491" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 5.90859305079762 249491
"249492" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.61779201152446 249492
"249493" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 5.83806493990026 249493
"249494" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.76448480185044 249494
"249495" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 5.90356290392843 249495
"249496" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.86543089736387 249496
"249497" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.77148245796166 249497
"249498" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 5.8244745338946 249498
"249499" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.05093224076781 249499
"249500" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.93717870077348 249500
"249501" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.59635536612659 249501
"249502" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 5.88243847681687 249502
"249503" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.96898218929321 249503
"249504" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.27741695089996 249504
"249505" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 5.89153817990158 249505
"249506" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.61578941457673 249506
"249507" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 5.81391844579275 249507
"249508" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.10839994416936 249508
"249509" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.84077293189445 249509
"249510" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.77546161212423 249510
"249511" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.66033821821096 249511
"249512" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.83737057487351 249512
"249513" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.01758270021701 249513
"249514" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.87490627374379 249514
"249515" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.74962843269837 249515
"249516" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.73747999383841 249516
"249517" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.02708471942217 249517
"249518" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.57577225993895 249518
"249519" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.00470268332654 249519
"249520" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 5.64562766565196 249520
"249521" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 5.90022122427122 249521
"249522" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 5.9360862056926 249522
"249523" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.76755597678782 249523
"249524" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.04334443875426 249524
"249525" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.92211373338504 249525
"249526" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.75801505643008 249526
"249527" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.54825779509279 249527
"249528" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.78170189411145 249528
"249529" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.82797110646286 249529
"249530" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.46326412256923 249530
"249531" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 5.82019527127298 249531
"249532" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.53522986986228 249532
"249533" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.90489835619605 249533
"249534" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.8817559589595 249534
"249535" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.85189567282435 249535
"249536" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.10037207362387 249536
"249537" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 5.83588964879054 249537
"249538" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 5.93297585497156 249538
"249539" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.83029625539242 249539
"249540" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 5.89906359655216 249540
"249541" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.66632177611852 249541
"249542" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 5.98627710925157 249542
"249543" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.16423288680922 249543
"249544" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.95410169053306 249544
"249545" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.73113960600688 249545
"249546" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 5.9067354527688 249546
"249547" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.5196534522403 249547
"249548" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.05035391088288 249548
"249549" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 5.75531675152877 249549
"249550" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.00171684177224 249550
"249551" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.91317588924649 249551
"249552" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 5.99460260941686 249552
"249553" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.0868506092602 249553
"249554" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.92898068201767 249554
"249555" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 5.82403888040917 249555
"249556" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 5.9133210459697 249556
"249557" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.46873543122794 249557
"249558" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.90012180170518 249558
"249559" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.90397355234159 249559
"249560" "wlp_1980s_bsc/fic_1987_23993.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 5.8820936675032 249560
