"path1" "path2" "dec1" "dec2" "sim" "index"
"188190" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 6.14016291909671 188190
"188191" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.15097006729373 188191
"188192" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.87544305012526 188192
"188193" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.61720880606612 188193
"188194" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.13640810349358 188194
"188195" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.93697475096507 188195
"188196" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.842801446581 188196
"188197" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 6.21394920119716 188197
"188198" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.94022592657088 188198
"188199" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.51405766279925 188199
"188200" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.95765535134084 188200
"188201" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.76721401332252 188201
"188202" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.00694026169234 188202
"188203" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 6.21201362629939 188203
"188204" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 6.20782070206629 188204
"188205" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.95139397233308 188205
"188206" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.95002947603091 188206
"188207" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.02986782994577 188207
"188208" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.92394508389718 188208
"188209" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.86710294219153 188209
"188210" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.78997028543873 188210
"188211" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.79504253369712 188211
"188212" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.77181837080897 188212
"188213" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.82719659673287 188213
"188214" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.20677701813272 188214
"188215" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.0715251790778 188215
"188216" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.81675123437031 188216
"188217" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.83297724749936 188217
"188218" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.28245984665338 188218
"188219" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.73764741718263 188219
"188220" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.00395370075456 188220
"188221" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.06241685946764 188221
"188222" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.8257348420712 188222
"188223" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.62322176033496 188223
"188224" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.87612569011346 188224
"188225" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.76451168834175 188225
"188226" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.07572703036528 188226
"188227" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.08008119112388 188227
"188228" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.73177334467528 188228
"188229" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.16975330562136 188229
"188230" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.73993515311123 188230
"188231" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.15004775645965 188231
"188232" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.05428647644982 188232
"188233" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.88606992340895 188233
"188234" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.91032117010631 188234
"188235" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.32198225373704 188235
"188236" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.68910069169216 188236
"188237" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 6.01219073979393 188237
"188238" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.90259693489847 188238
"188239" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 6.13601758118106 188239
"188240" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.86882755289884 188240
"188241" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 6.07236040791043 188241
"188242" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.01551292297921 188242
"188243" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.76411939161484 188243
"188244" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.8443260507762 188244
"188245" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.3416996463077 188245
"188246" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 6.00747476126245 188246
"188247" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.10616716041894 188247
"188248" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.97307426499946 188248
"188249" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.15301082273726 188249
"188250" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.60828013219761 188250
"188251" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.90425150186904 188251
"188252" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.75890375530428 188252
"188253" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 6.17428799624453 188253
"188254" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.04510226653584 188254
"188255" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.717198849608 188255
"188256" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.0945103907555 188256
"188257" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 6.00544285310165 188257
"188258" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.71992700785521 188258
"188259" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.12110698070601 188259
"188260" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.932923470375 188260
"188261" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.83529675469422 188261
"188262" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.0572451964978 188262
"188263" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.18775453731204 188263
"188264" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.17806651094455 188264
"188265" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 6.01874195514954 188265
"188266" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.8528941652082 188266
"188267" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.0046592309995 188267
"188268" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.8619479658425 188268
"188269" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.04145043393882 188269
"188270" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.54586738895877 188270
"188271" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.20714201185316 188271
"188272" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 5.79708326863334 188272
"188273" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.0517985248453 188273
"188274" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 6.01164180018442 188274
"188275" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 5.98787629747573 188275
"188276" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.64149778300001 188276
"188277" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.34913264993031 188277
"188278" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.13508575563307 188278
"188279" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 6.22250959409595 188279
"188280" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.93394445113634 188280
"188281" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.78310662498058 188281
"188282" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.66190750941304 188282
"188283" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.04940492153839 188283
"188284" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.9357099720403 188284
"188285" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.16782641450246 188285
"188286" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.9944778748304 188286
"188287" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 6.14683373252289 188287
"188288" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.88355192498955 188288
"188289" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.76266963037124 188289
"188290" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 6.01187293949566 188290
"188291" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.84617305035337 188291
"188292" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.22010941761059 188292
"188293" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.89782186523601 188293
"188294" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 5.94330909184737 188294
"188295" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.93477335658569 188295
"188296" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.11366371442389 188296
"188297" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.60548458819803 188297
"188298" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.03941806549593 188298
"188299" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.96016876491934 188299
"188300" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.78594196553882 188300
"188301" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.87733976640668 188301
"188302" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.82509853684438 188302
"188303" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.24544426103702 188303
"188304" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.64024484481625 188304
"188305" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.85188453022366 188305
"188306" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.09552668170781 188306
"188307" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.66432205937964 188307
"188308" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.04102297372448 188308
"188309" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.98405638113074 188309
"188310" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.09337836855442 188310
"188311" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.71650943743772 188311
"188312" "wlp_1960s_vus/fic_1961_781981.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.88569279228173 188312
