"path1" "path2" "dec1" "dec2" "sim" "index"
"159393" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.02750656444628 159393
"159394" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.18831758442735 159394
"159395" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.46466585257823 159395
"159396" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 5.94133828879459 159396
"159397" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.1505640787213 159397
"159398" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.99600527586141 159398
"159399" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.60933653436271 159399
"159400" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.98233652261584 159400
"159401" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.12119262214334 159401
"159402" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.36290767523078 159402
"159403" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.81328395036849 159403
"159404" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.20985770991541 159404
"159405" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.90828722677958 159405
"159406" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.26383528920079 159406
"159407" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.32324370412263 159407
"159408" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.61077685937578 159408
"159409" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.7910845526522 159409
"159410" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.79382686552016 159410
"159411" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.43130555783315 159411
"159412" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.7377488977637 159412
"159413" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.44759717942008 159413
"159414" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.64053448129046 159414
"159415" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.76281516953132 159415
"159416" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.08134203861735 159416
"159417" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.77133200142564 159417
"159418" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.80016818641843 159418
"159419" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 5.83643690207329 159419
"159420" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.78333745929876 159420
"159421" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.58241431511803 159421
"159422" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.58629129916849 159422
"159423" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.89678565310006 159423
"159424" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.79472905803269 159424
"159425" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.52407586107004 159425
"159426" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.64387289823672 159426
"159427" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.45065035793591 159427
"159428" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.6366709005747 159428
"159429" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.81691179312717 159429
"159430" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.83841711552853 159430
"159431" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.76404202779476 159431
"159432" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.82807157558717 159432
"159433" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.48016597258922 159433
"159434" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.81762213435165 159434
"159435" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.54283418187079 159435
"159436" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.43603365940714 159436
"159437" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.63827959544096 159437
"159438" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.68351185862874 159438
"159439" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.78578134133298 159439
"159440" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.67011944663301 159440
"159441" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.62019804058678 159441
"159442" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.86129034338714 159442
"159443" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.56029995418214 159443
"159444" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.77185073314157 159444
"159445" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.86067626369296 159445
"159446" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.97091176663923 159446
"159447" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.81024532570506 159447
"159448" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.90373924456725 159448
"159449" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.7328696674458 159449
"159450" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.8054052269793 159450
"159451" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.80686673920228 159451
"159452" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.88526764114005 159452
"159453" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.74320295506512 159453
"159454" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.4869354848705 159454
"159455" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 5.74119987754627 159455
"159456" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.57727612680476 159456
"159457" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.57337083980882 159457
"159458" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.5630560933101 159458
"159459" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.92796792047772 159459
"159460" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.85895006245254 159460
"159461" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.77417813246868 159461
"159462" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1950s" 5.68564293659255 159462
"159463" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.48057364725949 159463
"159464" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.73907712454222 159464
"159465" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.66649703099328 159465
"159466" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.45148377686097 159466
"159467" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.53936365603832 159467
"159468" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.47784977565549 159468
"159469" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.79926452357501 159469
"159470" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.58855237383443 159470
"159471" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.48041164443467 159471
"159472" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.74130070563144 159472
"159473" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.68956540483789 159473
"159474" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.58572895024387 159474
"159475" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.91002425600974 159475
"159476" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.87092977058118 159476
"159477" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1950s" 5.69034010641324 159477
"159478" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.80595106167311 159478
"159479" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.82552426539772 159479
"159480" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.04372010553828 159480
"159481" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.80269966533718 159481
"159482" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.84710588957021 159482
"159483" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.62577839698644 159483
"159484" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.63074079936636 159484
"159485" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.73890528427171 159485
"159486" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.61284511172935 159486
"159487" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.59625124184149 159487
"159488" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.96153642705316 159488
"159489" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.67112127318271 159489
"159490" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.94003237621393 159490
"159491" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.67689716968215 159491
"159492" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.64168858512619 159492
"159493" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.44616831506342 159493
"159494" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.43651052531555 159494
"159495" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.78883480193902 159495
"159496" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.54163287722742 159496
"159497" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.54901829597324 159497
"159498" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.47747957720877 159498
"159499" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.60825388310014 159499
"159500" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.47900244045038 159500
"159501" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.96038012922316 159501
"159502" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.64412844829051 159502
"159503" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.68027838491183 159503
"159504" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.63145575915811 159504
"159505" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.97708833411307 159505
"159506" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.63581324312774 159506
"159507" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.74196471107533 159507
"159508" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.4803812943595 159508
"159509" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.81970753201308 159509
"159510" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.03940969080936 159510
"159511" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.53715811315364 159511
"159512" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.66654686384422 159512
"159513" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.78387199738568 159513
"159514" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.83243575190914 159514
"159515" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.09504024391148 159515
"159516" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.50558576255003 159516
"159517" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.88839232443686 159517
"159518" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.83562729641524 159518
"159519" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.63272899227591 159519
"159520" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 5.77692602106944 159520
"159521" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 5.80106714588862 159521
"159522" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.40824182777325 159522
"159523" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.7871471475945 159523
"159524" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.66542647195491 159524
"159525" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 5.77071431301099 159525
"159526" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.61934790057388 159526
"159527" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.50600492290853 159527
"159528" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.48292653310307 159528
"159529" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.40342640745685 159529
"159530" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.67438179692737 159530
"159531" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.01817002523206 159531
"159532" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.71413856831403 159532
"159533" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.72753736503572 159533
"159534" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.70542980951797 159534
"159535" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.5770178857322 159535
"159536" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.4732658980236 159536
"159537" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 5.74196017370979 159537
"159538" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.45594563479504 159538
"159539" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.73368712367872 159539
"159540" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.69316348886388 159540
"159541" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.68540451482474 159541
"159542" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.79369758857759 159542
"159543" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.42981498615319 159543
"159544" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.66643739017514 159544
"159545" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.83501131386784 159545
"159546" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.72629495112957 159546
"159547" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.77994723237252 159547
"159548" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.56677830483844 159548
"159549" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.85391887766559 159549
"159550" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.70329059863226 159550
"159551" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.66523281183189 159551
"159552" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.67509513630011 159552
"159553" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.95401499826961 159553
"159554" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.60776729878913 159554
"159555" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.64358431985347 159555
"159556" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.76141166232289 159556
"159557" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.6434359217896 159557
"159558" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.91116169260428 159558
"159559" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.68173028684927 159559
"159560" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.48175888257509 159560
"159561" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.6352941481162 159561
"159562" "wlp_1950s_iie/fic_1951_23626.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.57304474238874 159562
