"path1" "path2" "dec1" "dec2" "sim" "index"
"251267" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.72013044324656 251267
"251268" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.36358044803449 251268
"251269" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.97559407610656 251269
"251270" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.97756047035078 251270
"251271" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.39676508629982 251271
"251272" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.09749524345416 251272
"251273" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.87596321163508 251273
"251274" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.27831563059421 251274
"251275" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 5.99530443273277 251275
"251276" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.15118073732803 251276
"251277" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.71917909360815 251277
"251278" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.98130931759032 251278
"251279" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.68791674068128 251279
"251280" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.23169102721156 251280
"251281" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.05000064081813 251281
"251282" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.28231583673575 251282
"251283" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.08300058016533 251283
"251284" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.81867592665365 251284
"251285" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 6.05847335098435 251285
"251286" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.11653738687181 251286
"251287" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.49446055460988 251287
"251288" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 5.97623326873659 251288
"251289" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.01921283054847 251289
"251290" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.09350117917166 251290
"251291" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.98474139207616 251291
"251292" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.13041842751039 251292
"251293" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.16114754192328 251293
"251294" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 6.04501047428354 251294
"251295" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.11481043439063 251295
"251296" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.22241132124476 251296
"251297" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.80296481416769 251297
"251298" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.77494165936719 251298
"251299" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 6.10218391207563 251299
"251300" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.10871002017981 251300
"251301" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.27361578403126 251301
"251302" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 5.92008675405744 251302
"251303" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.24279994693653 251303
"251304" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.31008177188418 251304
"251305" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.26713535107991 251305
"251306" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.82289205319992 251306
"251307" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.30603447177618 251307
"251308" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.29558079624985 251308
"251309" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.3487281599458 251309
"251310" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.46962237991885 251310
"251311" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.14569193121897 251311
"251312" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.50827569736117 251312
"251313" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.33545189330394 251313
"251314" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.7739770656618 251314
"251315" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.0837309617651 251315
"251316" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.15188630592566 251316
"251317" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.27692663541243 251317
"251318" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.78723033959702 251318
"251319" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.33003366880053 251319
"251320" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.147405469975 251320
"251321" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.17561988738522 251321
"251322" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.4333540695918 251322
"251323" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.07094126130086 251323
"251324" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.14042181671162 251324
"251325" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.71488538208583 251325
"251326" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.85449086511264 251326
"251327" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.11254411364166 251327
"251328" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.90585190086843 251328
"251329" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.96319911342819 251329
"251330" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 6.17773491936423 251330
"251331" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.18843975900808 251331
"251332" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.25554261636096 251332
"251333" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.76212931209579 251333
"251334" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.82408664820426 251334
"251335" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.61796450485712 251335
"251336" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.01084163410806 251336
"251337" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.98503210782058 251337
"251338" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.63807095990459 251338
"251339" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.33011222404895 251339
"251340" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.06119752376359 251340
"251341" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.14355508351855 251341
"251342" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.38622583892264 251342
"251343" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.14369039699727 251343
"251344" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.21298926534763 251344
"251345" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.22173909954007 251345
"251346" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.43805347443018 251346
"251347" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.09662117961097 251347
"251348" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.18420184514032 251348
"251349" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.29410012053388 251349
"251350" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.52587443532323 251350
"251351" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.32209810308102 251351
"251352" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.20732226134729 251352
"251353" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.44205482813056 251353
"251354" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.9905258605864 251354
"251355" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.73863545197278 251355
"251356" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.9733281665514 251356
"251357" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.93775960902776 251357
"251358" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.05767353940903 251358
"251359" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.58813697207997 251359
"251360" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.12149175165792 251360
"251361" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.36206784468573 251361
"251362" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.22962054421584 251362
"251363" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.0916701939771 251363
"251364" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.1223474266868 251364
"251365" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.39484249565471 251365
"251366" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.10716801726735 251366
"251367" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1980s" 6.46093529932962 251367
"251368" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.27267303552637 251368
"251369" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1980s" 5.99602302976833 251369
"251370" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.17391054138379 251370
"251371" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.23623302362162 251371
"251372" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.17717365900138 251372
"251373" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.38266782333825 251373
"251374" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.25378367269772 251374
"251375" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 6.03368325751722 251375
"251376" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.31115525141613 251376
"251377" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.9636009054741 251377
"251378" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.06029479020256 251378
"251379" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.197100041514 251379
"251380" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.19683704206501 251380
"251381" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.98704013113524 251381
"251382" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.00576371800383 251382
"251383" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.04777309959976 251383
"251384" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.80114523091615 251384
"251385" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.02651727973497 251385
"251386" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 6.36844379981515 251386
"251387" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1980s" 6.40871823096759 251387
"251388" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.01940399987752 251388
"251389" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 6.07390095637061 251389
"251390" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.11958704064854 251390
"251391" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.14429531281306 251391
"251392" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.35836312386309 251392
"251393" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.70210998457317 251393
"251394" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.33985404447487 251394
"251395" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.18937485566417 251395
"251396" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.16550462110675 251396
"251397" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 6.11011785211864 251397
"251398" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.86264820296699 251398
"251399" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.38740250748909 251399
"251400" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.98045992463305 251400
"251401" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.70882862649866 251401
"251402" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.2325910783009 251402
"251403" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.12242350679944 251403
"251404" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 6.08006859197071 251404
"251405" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.22939478446628 251405
"251406" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.32551506567408 251406
"251407" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.88866858729639 251407
"251408" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 6.21677772552852 251408
"251409" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.04856783580093 251409
"251410" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.83006388256434 251410
"251411" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.07012501681085 251411
"251412" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.81945399023603 251412
"251413" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.12125004197113 251413
"251414" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.18444630095187 251414
"251415" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.37897370018361 251415
"251416" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.29811490331727 251416
"251417" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.2812146517464 251417
"251418" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.38259505824086 251418
"251419" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1980s" 5.75728987200604 251419
"251420" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.09310538402231 251420
"251421" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.65495756073514 251421
"251422" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.62760340366672 251422
"251423" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 5.93509470999419 251423
"251424" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.02150808720132 251424
"251425" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 5.92310491590773 251425
"251426" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.25849218820183 251426
"251427" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.48209900523853 251427
"251428" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.81912279582172 251428
"251429" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.08916611762894 251429
"251430" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.78004289455306 251430
"251431" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.65571341984745 251431
"251432" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.44163782393779 251432
"251433" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.83533019433934 251433
"251434" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.96044670406412 251434
"251435" "wlp_1980s_bsc/fic_1987_782034.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.88635271440217 251435
