"path1" "path2" "dec1" "dec2" "sim" "index"
"205693" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.91250266334542 205693
"205694" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.19340806780997 205694
"205695" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.09768464788559 205695
"205696" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.04594684035418 205696
"205697" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.90070118759837 205697
"205698" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.63381897257316 205698
"205699" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.88194395291254 205699
"205700" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.24367197202744 205700
"205701" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.35721786105428 205701
"205702" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.19477709102862 205702
"205703" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.1888432623104 205703
"205704" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.94498996654851 205704
"205705" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.8230023879693 205705
"205706" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.03509472813698 205706
"205707" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.19831879368605 205707
"205708" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.11440875082264 205708
"205709" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.09577336011398 205709
"205710" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.26806029408754 205710
"205711" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.35795136025071 205711
"205712" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.22029554659602 205712
"205713" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.16039103160349 205713
"205714" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.26050982041735 205714
"205715" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.84579400207859 205715
"205716" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.63534411606122 205716
"205717" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.36248121271083 205717
"205718" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.8864723602649 205718
"205719" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 6.14586790882543 205719
"205720" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 6.16217039184119 205720
"205721" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.44410398384314 205721
"205722" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.04145694660527 205722
"205723" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.29555085453096 205723
"205724" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 6.1343117892682 205724
"205725" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.32251603092557 205725
"205726" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.0898100045269 205726
"205727" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.27260652559877 205727
"205728" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.74237869222297 205728
"205729" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.99797461705201 205729
"205730" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.30670022553748 205730
"205731" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.68213841133334 205731
"205732" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.21423492283767 205732
"205733" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.24532146761035 205733
"205734" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.2024243580852 205734
"205735" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 6.26505531459897 205735
"205736" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.9969059479639 205736
"205737" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.24583812283276 205737
"205738" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.13401116668949 205738
"205739" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.33845491676183 205739
"205740" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.31364210324212 205740
"205741" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.14646524760203 205741
"205742" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.9588216663829 205742
"205743" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.80109622357566 205743
"205744" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.38324367646321 205744
"205745" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.86579533492944 205745
"205746" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.87959566539804 205746
"205747" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 6.00079002356952 205747
"205748" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.07852344084558 205748
"205749" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.08285842599428 205749
"205750" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.07672914722409 205750
"205751" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.85328932333374 205751
"205752" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.17231929116895 205752
"205753" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.14317962760995 205753
"205754" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.156533186846 205754
"205755" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.11616955952362 205755
"205756" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.29131825343139 205756
"205757" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.03249221735506 205757
"205758" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.27864486791263 205758
"205759" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.2449431202726 205759
"205760" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.53062523311736 205760
"205761" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.54315150315564 205761
"205762" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 6.06450000920227 205762
"205763" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.40145073993641 205763
"205764" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.12961246190394 205764
"205765" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.88180999508865 205765
"205766" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.4704628728775 205766
"205767" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.1669802505811 205767
"205768" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.30787863438746 205768
"205769" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.15683128781839 205769
"205770" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.22762767081447 205770
"205771" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.81776555975171 205771
"205772" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.14182521585926 205772
"205773" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.29700645724947 205773
"205774" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.71816305075655 205774
"205775" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.0596901259329 205775
"205776" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.35264811819545 205776
"205777" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.68155270511313 205777
"205778" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.16848933118961 205778
"205779" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.70383904327911 205779
"205780" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.51568224148526 205780
"205781" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.7907221115949 205781
"205782" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.30019692893359 205782
"205783" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.2130496197871 205783
"205784" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.28601500902243 205784
"205785" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.17576066150387 205785
"205786" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.50395076619124 205786
"205787" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.9744072347164 205787
"205788" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.34965468001792 205788
"205789" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.18526211333423 205789
"205790" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 6.29280425428021 205790
"205791" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.90988769611694 205791
"205792" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.2653750424723 205792
"205793" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.14293302553444 205793
"205794" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.09339429662738 205794
"205795" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.35116224277917 205795
"205796" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.83546512987933 205796
"205797" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 6.1422220220142 205797
"205798" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.23349720862214 205798
"205799" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.13488533716188 205799
"205800" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.25292145905821 205800
"205801" "wlp_1970s_jmd/fic_1970_10529.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.06164668300257 205801
"205802" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.15712910264151 205802
"205803" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.47338354071955 205803
"205804" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.05043064975533 205804
"205805" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.11736150076851 205805
"205806" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.97364375037781 205806
"205807" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.22678551394933 205807
"205808" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.18913854874893 205808
"205809" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.20570253814615 205809
"205810" "wlp_1970s_jmd/fic_1970_10535.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.13292524381481 205810
