"path1" "path2" "dec1" "dec2" "sim" "index"
"90044" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.16182031164445 90044
"90045" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.11095954790169 90045
"90046" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.03579406649091 90046
"90047" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.56527912900781 90047
"90048" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.04213787142179 90048
"90049" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.19975166505267 90049
"90050" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.8511666524833 90050
"90051" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.00112352956922 90051
"90052" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.48798423811283 90052
"90053" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.72066027295812 90053
"90054" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.07987465408767 90054
"90055" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.24290880144651 90055
"90056" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.84697021247708 90056
"90057" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.047521470221 90057
"90058" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 5.96227414321065 90058
"90059" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.95120213739676 90059
"90060" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.08374148977512 90060
"90061" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.59666248554453 90061
"90062" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 5.91204987561385 90062
"90063" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.07301128692399 90063
"90064" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.76764106277357 90064
"90065" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 5.87272846279256 90065
"90066" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.18002610644732 90066
"90067" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.60315748896255 90067
"90068" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.19290482588502 90068
"90069" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.83483565377557 90069
"90070" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.84909030243801 90070
"90071" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.54784701960078 90071
"90072" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.13234358339874 90072
"90073" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.83583185761748 90073
"90074" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.91244479483917 90074
"90075" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.04851441790199 90075
"90076" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 5.66904484318085 90076
"90077" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.87188273399723 90077
"90078" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.12573370912341 90078
"90079" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.85391765666074 90079
"90080" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.02019329398097 90080
"90081" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.02670438090516 90081
"90082" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 6.0593296988909 90082
"90083" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.94024794756621 90083
"90084" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.15630618767201 90084
"90085" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.90272713749792 90085
"90086" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.73269988124829 90086
"90087" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.13370544610338 90087
"90088" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.83659244839313 90088
"90089" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.86867881934285 90089
"90090" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.19634806526108 90090
"90091" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.96640117923677 90091
"90092" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.39190798205539 90092
"90093" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.22567124029543 90093
"90094" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.11804221958848 90094
"90095" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 5.85123664991258 90095
"90096" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.16006563880322 90096
"90097" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.03578431140043 90097
"90098" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.09372212743018 90098
"90099" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.09551384166036 90099
"90100" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.63223306042125 90100
"90101" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.67275068762374 90101
"90102" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 6.05798240286199 90102
"90103" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.8010644767913 90103
"90104" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.0649762935531 90104
"90105" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.20276001562674 90105
"90106" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.99288831735285 90106
"90107" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.08544145541495 90107
"90108" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.43379613994427 90108
"90109" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.21107937637822 90109
"90110" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.05994110765619 90110
"90111" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.99428265575124 90111
"90112" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.80565141645456 90112
"90113" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 6.03265188958026 90113
"90114" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.12440625387404 90114
"90115" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 5.93501163567653 90115
"90116" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.77849269480458 90116
"90117" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.19421641730664 90117
"90118" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.11210911096658 90118
"90119" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.50297671754651 90119
"90120" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.7305955028397 90120
"90121" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.91622612993025 90121
"90122" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.95717488481729 90122
"90123" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.21115107505635 90123
"90124" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.02121024159159 90124
"90125" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.09143788884725 90125
"90126" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.27921631736248 90126
"90127" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.72049496077874 90127
"90128" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.36850259257048 90128
"90129" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.02659495283708 90129
"90130" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.10356787505661 90130
"90131" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.05391171155877 90131
"90132" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.02495803779286 90132
"90133" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.64157915471818 90133
"90134" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.89664218605423 90134
"90135" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.07853700657695 90135
"90136" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.06859070740272 90136
"90137" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 5.99499796982224 90137
"90138" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.9817852854197 90138
"90139" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.10478890337807 90139
"90140" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.18272856485864 90140
"90141" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.81348260094724 90141
"90142" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.19876410000183 90142
"90143" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.04334433369058 90143
"90144" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.8404240442327 90144
"90145" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.96538332240706 90145
"90146" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.98514341253366 90146
"90147" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.19073320386031 90147
"90148" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.04993338201561 90148
"90149" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.06229348579442 90149
"90150" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 5.96239086625883 90150
"90151" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.01859702355472 90151
"90152" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.69292214647308 90152
"90153" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.97547317344126 90153
"90154" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.83972654716541 90154
"90155" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.05903552230444 90155
"90156" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.92938394932675 90156
"90157" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.910027776386 90157
"90158" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.18178438790847 90158
"90159" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.91098218987141 90159
"90160" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.22080511200259 90160
"90161" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.10855998976701 90161
"90162" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 5.79957417582579 90162
"90163" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.04260364988743 90163
"90164" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.77257421518479 90164
"90165" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.9499529221737 90165
"90166" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.96206175427024 90166
"90167" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.23853871146005 90167
"90168" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.77682745079187 90168
"90169" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.14379978760381 90169
"90170" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.16878930718209 90170
"90171" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.73322038043343 90171
"90172" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.91474182461649 90172
"90173" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.96010324729242 90173
"90174" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.93566317534905 90174
"90175" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.17584099475968 90175
"90176" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.08344857976149 90176
"90177" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.0902088372027 90177
"90178" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 5.97175016951079 90178
"90179" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.01472636706325 90179
"90180" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.12649076654094 90180
"90181" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.95058074988742 90181
"90182" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.05663969497194 90182
"90183" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.21723514749707 90183
"90184" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.31132455390173 90184
"90185" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.17363362011472 90185
"90186" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.84721248103382 90186
"90187" "wlp_1910s_hse/fic_1917_13336.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.85807100738471 90187
