"path1" "path2" "dec1" "dec2" "sim" "index"
"24390" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.80936627156985 24390
"24391" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.37386938941481 24391
"24392" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.97078111974034 24392
"24393" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.32087434366504 24393
"24394" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.17569275629063 24394
"24395" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.09166885966255 24395
"24396" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.32586488971535 24396
"24397" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.57018077595991 24397
"24398" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.18484206032112 24398
"24399" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.14690144291206 24399
"24400" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 5.92991901722352 24400
"24401" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.04910823478774 24401
"24402" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.2140931190222 24402
"24403" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.93929802329049 24403
"24404" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.23321054928501 24404
"24405" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.1933117573219 24405
"24406" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.30009663720034 24406
"24407" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.37142316415694 24407
"24408" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.23336152734944 24408
"24409" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.00322333121502 24409
"24410" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 5.87917746159786 24410
"24411" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.38134539694904 24411
"24412" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 5.97699229795517 24412
"24413" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.56345824963739 24413
"24414" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.31920891623517 24414
"24415" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.31685505611722 24415
"24416" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.27607424127659 24416
"24417" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.25241137361344 24417
"24418" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.33241509173267 24418
"24419" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.05483539450766 24419
"24420" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.6389660781385 24420
"24421" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.22364380177918 24421
"24422" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.04375360224647 24422
"24423" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.2621975610507 24423
"24424" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.18672750478734 24424
"24425" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.34802182091335 24425
"24426" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.1904603929325 24426
"24427" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 5.98149640434094 24427
"24428" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.29639212206256 24428
"24429" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.2324815751594 24429
"24430" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.32101851055665 24430
"24431" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.79128954902626 24431
"24432" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.15054809677715 24432
"24433" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.17945698246542 24433
"24434" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.05274326206547 24434
"24435" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.11468370748321 24435
"24436" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.2929801643915 24436
"24437" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.88230157966512 24437
"24438" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 5.98590661319173 24438
"24439" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 5.85910891828971 24439
"24440" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.42703331467394 24440
"24441" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.0674829280706 24441
"24442" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.85483077421418 24442
"24443" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.25598188010957 24443
"24444" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.32695865465239 24444
"24445" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.79639519766369 24445
"24446" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.794618920136 24446
"24447" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.10712253657444 24447
"24448" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.0671042052365 24448
"24449" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.01343753964107 24449
"24450" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.92545391651711 24450
"24451" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.30593441658171 24451
"24452" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 5.77568943610363 24452
"24453" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 5.86040386974746 24453
"24454" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.65695146594885 24454
"24455" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.20293550930092 24455
"24456" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.32710014292057 24456
"24457" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.30616343445437 24457
"24458" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.25091518887266 24458
"24459" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.15920169243219 24459
"24460" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.24214602471633 24460
"24461" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.221715145449 24461
"24462" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.11597256804016 24462
"24463" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.1898069415078 24463
"24464" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.15262952728273 24464
"24465" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 5.96606177069883 24465
"24466" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.82595033190454 24466
"24467" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.18711475499666 24467
"24468" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.31948885242045 24468
"24469" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.93277967221739 24469
"24470" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 5.96257591268939 24470
"24471" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.13261083998757 24471
"24472" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.26288761983601 24472
"24473" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.70840113081222 24473
"24474" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.88830266998155 24474
"24475" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.18228608678653 24475
"24476" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.25125442230451 24476
"24477" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.34300801073684 24477
"24478" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.14627913334582 24478
"24479" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.45992309213976 24479
"24480" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.22774087332089 24480
"24481" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.99535769256804 24481
"24482" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.34900188559077 24482
"24483" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.3256457259322 24483
"24484" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.42830047147769 24484
"24485" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.85262132485938 24485
"24486" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.14739084144432 24486
"24487" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.80671189870238 24487
"24488" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.29045638978612 24488
"24489" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.25718958960167 24489
"24490" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.43244536548089 24490
"24491" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.14364467398114 24491
"24492" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.26713962085118 24492
"24493" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.46682677017802 24493
"24494" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.23896350188843 24494
"24495" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.42014016276616 24495
"24496" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.30054475939752 24496
"24497" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.05530718344048 24497
"24498" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.20149593069032 24498
"24499" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.03914264492355 24499
"24500" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.44681013238826 24500
"24501" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.16679433515953 24501
"24502" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.31792389687316 24502
"24503" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 5.95746472846074 24503
"24504" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.28202391314475 24504
"24505" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.99462969193489 24505
"24506" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 5.95177820662488 24506
"24507" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.11497324858524 24507
"24508" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 6.3079929642933 24508
"24509" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 5.6949565270893 24509
"24510" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.28155868480163 24510
"24511" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.35551369740169 24511
"24512" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.28186665192082 24512
"24513" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.31299178152229 24513
"24514" "wlp_1860s_los/fic_1866_3024.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.15159613686416 24514
"24515" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.05994789371743 24515
"24516" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.82349749849865 24516
"24517" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.06559513334598 24517
"24518" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.35138720548248 24518
"24519" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.73449526182631 24519
"24520" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.60009693525395 24520
"24521" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.17505017684597 24521
"24522" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.44447119696841 24522
"24523" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.50087215306022 24523
"24524" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.08082881098841 24524
"24525" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.2509229658992 24525
"24526" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.58264699029457 24526
"24527" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.15904034461843 24527
"24528" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 5.97610828689895 24528
"24529" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.89595916499046 24529
"24530" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.89713632417273 24530
"24531" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.63755045236611 24531
"24532" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.25061336787097 24532
"24533" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.16188778373214 24533
"24534" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.44399700936555 24534
"24535" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.62830125907256 24535
"24536" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.704014404786 24536
"24537" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.22747915837836 24537
"24538" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.56730546798361 24538
"24539" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.73741161464526 24539
"24540" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.53216712804948 24540
"24541" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.50745276512323 24541
"24542" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.05609902582486 24542
"24543" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.8571711147757 24543
"24544" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.31779599076574 24544
"24545" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.91525201402382 24545
"24546" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.2556784885197 24546
"24547" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.03722157576709 24547
"24548" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.02664257859722 24548
"24549" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.6432454347588 24549
"24550" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.94128829064731 24550
"24551" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.36091507908908 24551
"24552" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.24905771514771 24552
"24553" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.83720193633213 24553
"24554" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.49968766518992 24554
"24555" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.33412196033288 24555
"24556" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.9665264636559 24556
"24557" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 5.8242358839518 24557
"24558" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.42983515843278 24558
"24559" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.21337811236825 24559
"24560" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.45060150300473 24560
"24561" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.45946373837262 24561
"24562" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.02775129556728 24562
"24563" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.08501255332838 24563
"24564" "wlp_1860s_los/fic_1866_3395.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.44229521604028 24564
