"path1" "path2" "dec1" "dec2" "sim" "index"
"36274" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.16493066113967 36274
"36275" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.84655365745839 36275
"36276" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.78898972955133 36276
"36277" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.27534229021885 36277
"36278" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.49576355582713 36278
"36279" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.44105318917652 36279
"36280" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.34798672577713 36280
"36281" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.39947571297577 36281
"36282" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.92905178888725 36282
"36283" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.39653630605833 36283
"36284" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.40644649584853 36284
"36285" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.57085801092076 36285
"36286" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.41825037234505 36286
"36287" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.75063037247944 36287
"36288" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.58732457581484 36288
"36289" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.62022256515916 36289
"36290" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.46972054435377 36290
"36291" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.31196872429787 36291
"36292" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.386519377419 36292
"36293" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.36793103805092 36293
"36294" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.45791342620729 36294
"36295" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.2785998696434 36295
"36296" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.3962926535622 36296
"36297" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.75354984306181 36297
"36298" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.54224063491491 36298
"36299" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.2241146595397 36299
"36300" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.21187008634858 36300
"36301" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.10192801533691 36301
"36302" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.04004490339763 36302
"36303" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.29124066371669 36303
"36304" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.26657394261752 36304
"36305" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.42812425272914 36305
"36306" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.39829012139835 36306
"36307" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.38681786477523 36307
"36308" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.20448817556636 36308
"36309" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.51890966191888 36309
"36310" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.15513710498939 36310
"36311" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.37137620284215 36311
"36312" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.42245813492631 36312
"36313" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.8283769121319 36313
"36314" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.35013622680106 36314
"36315" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.1932436020116 36315
"36316" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.52658064139074 36316
"36317" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.42290208833285 36317
"36318" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.57387057368064 36318
"36319" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.56621195091431 36319
"36320" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.50088261769124 36320
"36321" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.37407718556181 36321
"36322" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.28495967343459 36322
"36323" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.38142567769507 36323
"36324" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.45900610188089 36324
"36325" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.31962223692486 36325
"36326" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.33711876814992 36326
"36327" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.1730239592004 36327
"36328" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.60074548690046 36328
"36329" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.32597446185266 36329
"36330" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.19812236551722 36330
"36331" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.31471480227062 36331
"36332" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.30092994388692 36332
"36333" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.69885541806175 36333
"36334" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.39474435929552 36334
"36335" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.25676688988916 36335
"36336" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.32722385647736 36336
"36337" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.27709331247637 36337
"36338" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.16453803727034 36338
"36339" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.47392091655928 36339
"36340" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.34650785484394 36340
"36341" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.24232649400882 36341
"36342" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.09849663856004 36342
"36343" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.52022186475524 36343
"36344" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.63224616352107 36344
"36345" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.48514019054452 36345
"36346" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.27798937294894 36346
"36347" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.83094523391296 36347
"36348" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.38781868938187 36348
"36349" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.93770191730467 36349
"36350" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.31516883612857 36350
"36351" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.38812882051506 36351
"36352" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.58933740842565 36352
"36353" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.62603417384113 36353
"36354" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.35182680224797 36354
"36355" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.28178891437059 36355
"36356" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.55029125761238 36356
"36357" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.63266170790269 36357
"36358" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.76487367773187 36358
"36359" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.18027719241133 36359
"36360" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.49277976506931 36360
"36361" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.40617009104982 36361
"36362" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.29438143466624 36362
"36363" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.37704391955343 36363
"36364" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.32018397072955 36364
"36365" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.41186951027051 36365
"36366" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.58967350606371 36366
"36367" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.51043881661799 36367
"36368" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.41993396080742 36368
"36369" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.38069778984652 36369
"36370" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.18956426307735 36370
"36371" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.24670205224184 36371
"36372" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.5056553094607 36372
"36373" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.52685729956562 36373
"36374" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.53319394248308 36374
"36375" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.43441684505434 36375
"36376" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.25385230371839 36376
"36377" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.43294365734032 36377
"36378" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.50957059870562 36378
"36379" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.40491737996023 36379
"36380" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.32226990768102 36380
"36381" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.3971272858466 36381
"36382" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.73727174721135 36382
"36383" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.50867545641672 36383
"36384" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 6.14743496218253 36384
"36385" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.56265232465321 36385
"36386" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.61264923746071 36386
"36387" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.30398780550918 36387
"36388" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.58445187594086 36388
"36389" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.05908835201487 36389
"36390" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.62424880795817 36390
"36391" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.19911841938538 36391
"36392" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.55601101285605 36392
"36393" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.27817024406949 36393
"36394" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.55977101555914 36394
"36395" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.6812619159668 36395
"36396" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.37408176683943 36396
"36397" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.03089321169122 36397
"36398" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.45934482591291 36398
"36399" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.40288738427059 36399
"36400" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.43871449106729 36400
"36401" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.51319074628153 36401
"36402" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.58792550065461 36402
"36403" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.19150268587542 36403
"36404" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.38964646007782 36404
"36405" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.17592755505263 36405
"36406" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.21685318912639 36406
"36407" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.56840361036034 36407
"36408" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.40854546945654 36408
"36409" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.49302631853979 36409
"36410" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.28021404955693 36410
"36411" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.07527525523846 36411
"36412" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.7054148850772 36412
"36413" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.27676804926326 36413
"36414" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.33671732768739 36414
"36415" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.34611076751297 36415
"36416" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.65247215440875 36416
"36417" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.14586515742238 36417
"36418" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.58694937741512 36418
"36419" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.37359550537086 36419
"36420" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.47184509864037 36420
"36421" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.39376571524406 36421
"36422" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.49835312447777 36422
"36423" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.81380671300452 36423
"36424" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.59601747735026 36424
"36425" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.30664725642804 36425
"36426" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.31199939412228 36426
"36427" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.46910989348031 36427
"36428" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.52356502428914 36428
"36429" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.85434306012367 36429
"36430" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.35858003820372 36430
"36431" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.24500870634999 36431
"36432" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.54791026626465 36432
"36433" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.33117772716275 36433
"36434" "wlp_1870s_hiw/fic_1877_2329.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.43859376661352 36434
