"path1" "path2" "dec1" "dec2" "sim" "index"
"58149" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.29481389843035 58149
"58150" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.26139304024476 58150
"58151" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.15009081983868 58151
"58152" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.11768572347373 58152
"58153" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.07870172692747 58153
"58154" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.2279624607904 58154
"58155" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.40229116878654 58155
"58156" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.38402323888173 58156
"58157" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.33109662860174 58157
"58158" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.28541464943008 58158
"58159" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.08583700675881 58159
"58160" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.23132154677555 58160
"58161" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.43957225084466 58161
"58162" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.37220611514522 58162
"58163" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.44680420476386 58163
"58164" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.18279198548613 58164
"58165" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.28763403114063 58165
"58166" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.86097063256663 58166
"58167" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.40734446471934 58167
"58168" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.99124700208978 58168
"58169" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.46791172491948 58169
"58170" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.07085017816356 58170
"58171" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.18052545133424 58171
"58172" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.18992258785017 58172
"58173" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.39167363286254 58173
"58174" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.75683345220646 58174
"58175" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.33144623320602 58175
"58176" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.51869548129563 58176
"58177" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.14712625837616 58177
"58178" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.10704524024907 58178
"58179" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.40688090836037 58179
"58180" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.32216795400173 58180
"58181" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.14108356336989 58181
"58182" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.24462122197623 58182
"58183" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.43900667506998 58183
"58184" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.31680206841084 58184
"58185" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.53182203796316 58185
"58186" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.26013319897762 58186
"58187" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.41352796846723 58187
"58188" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.86087580517514 58188
"58189" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.20191903076483 58189
"58190" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.30504647092632 58190
"58191" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.37483131710238 58191
"58192" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.29404409546663 58192
"58193" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.22203542240228 58193
"58194" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.23207549085819 58194
"58195" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.97468632448523 58195
"58196" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.0936603364425 58196
"58197" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.28369496047364 58197
"58198" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 6.23721909171428 58198
"58199" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.36396844769615 58199
"58200" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.99133167193063 58200
"58201" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.39646714118874 58201
"58202" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.89556920104798 58202
"58203" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.95825269001709 58203
"58204" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.24750162069722 58204
"58205" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.31718945334212 58205
"58206" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.47639127249863 58206
"58207" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.4637800303024 58207
"58208" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.33616175422351 58208
"58209" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.47534568267758 58209
"58210" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.36882063268348 58210
"58211" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.71789336385446 58211
"58212" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.729156554204 58212
"58213" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.04170119378316 58213
"58214" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.26603409630442 58214
"58215" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.19554949797916 58215
"58216" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.22137371863401 58216
"58217" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.35778281674933 58217
"58218" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.53831457683778 58218
"58219" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.12445313700244 58219
"58220" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 5.98666874515238 58220
"58221" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.98914385383877 58221
"58222" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.27556035386117 58222
"58223" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.46260081652514 58223
"58224" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.32785484142919 58224
"58225" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.34420582526992 58225
"58226" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.41794269700076 58226
"58227" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.3913503572192 58227
"58228" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.76190225759701 58228
"58229" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.2873472356899 58229
"58230" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.30518955128977 58230
"58231" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.50851825801784 58231
"58232" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.39396759382432 58232
"58233" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.26737670931136 58233
"58234" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.26958263965057 58234
"58235" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.24323029887823 58235
"58236" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.34795975290488 58236
"58237" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.99750821006061 58237
"58238" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.93212990179623 58238
"58239" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.38755358538168 58239
"58240" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.58529919943925 58240
"58241" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.20978567624137 58241
"58242" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.46886910266128 58242
"58243" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.27092841356724 58243
"58244" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.72336787528791 58244
"58245" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.06635182371653 58245
"58246" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.26165441069132 58246
"58247" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.90011174232776 58247
"58248" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.27924484046967 58248
"58249" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.11030060884269 58249
"58250" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.00664889005753 58250
"58251" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.30185972262642 58251
"58252" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.01755848504773 58252
"58253" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.32401598297809 58253
"58254" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.98683553340385 58254
"58255" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.31259315053201 58255
"58256" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.84535645936282 58256
"58257" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.93579667976017 58257
"58258" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.26430955380535 58258
"58259" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.09069477201596 58259
"58260" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.93309842057598 58260
"58261" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.95607887430484 58261
"58262" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.1015223150089 58262
"58263" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.28853852407104 58263
"58264" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 6.04721041192455 58264
"58265" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.07911113764917 58265
"58266" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.16859280259763 58266
"58267" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.42189698576799 58267
"58268" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.44308283516343 58268
"58269" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.32309302782325 58269
"58270" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.41865545987523 58270
"58271" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.69451732412311 58271
"58272" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.40711584663573 58272
"58273" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.14667276231714 58273
"58274" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.52038834843337 58274
"58275" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.41480019894705 58275
"58276" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.21030453177374 58276
"58277" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.30783530661959 58277
"58278" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.29798684882856 58278
"58279" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.92518612442848 58279
"58280" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.95378669521259 58280
"58281" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.71184937872553 58281
"58282" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.17785340998101 58282
"58283" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.90761941945566 58283
"58284" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.33470802184296 58284
"58285" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.31000438226712 58285
"58286" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.26962517195688 58286
"58287" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.90869716206517 58287
"58288" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.47998546421857 58288
"58289" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.84354739480872 58289
"58290" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.2523958075114 58290
"58291" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.36897032465203 58291
"58292" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.04002865206423 58292
"58293" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.04115190938779 58293
"58294" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.18700306494811 58294
"58295" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.95069933355561 58295
"58296" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.22741635269892 58296
"58297" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.13058873737297 58297
"58298" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.2284336392311 58298
"58299" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.35271641627063 58299
"58300" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.38290071763387 58300
"58301" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.25254380579741 58301
"58302" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.63943129627676 58302
"58303" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.61847916758138 58303
"58304" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.41896663221181 58304
"58305" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.23437572849122 58305
"58306" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.07562410806499 58306
"58307" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.52055300313102 58307
"58308" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.20313452440383 58308
"58309" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.16514630098186 58309
"58310" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.51143629037088 58310
"58311" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 5.73284879989875 58311
"58312" "wlp_1890s_zna/fic_1896_2831.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.12787714173184 58312
