"path1" "path2" "dec1" "dec2" "sim" "index"
"83212" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.94759619258693 83212
"83213" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 6.33467620858385 83213
"83214" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.34096677203652 83214
"83215" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.25063549354879 83215
"83216" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.08650485770245 83216
"83217" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.86563202512046 83217
"83218" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.25007851075154 83218
"83219" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.4684955459154 83219
"83220" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.05872176657657 83220
"83221" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.20504953727169 83221
"83222" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.31452396040165 83222
"83223" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.34092104733751 83223
"83224" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.27691193227949 83224
"83225" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.21131257537598 83225
"83226" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.9280260183349 83226
"83227" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.37432413637351 83227
"83228" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.32160307264447 83228
"83229" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 6.27983171632612 83229
"83230" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.28497692918413 83230
"83231" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.94774611799573 83231
"83232" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.94198395454675 83232
"83233" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.11099001530857 83233
"83234" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.20412258685591 83234
"83235" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 6.51513807534434 83235
"83236" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.20946122719512 83236
"83237" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.27259248158172 83237
"83238" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.78524927435207 83238
"83239" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.40538043172743 83239
"83240" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 6.22281622849572 83240
"83241" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.45472100928213 83241
"83242" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.60160199977252 83242
"83243" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.07838966325626 83243
"83244" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.50463142106981 83244
"83245" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.32620971370478 83245
"83246" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.42389404438271 83246
"83247" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.1292428591501 83247
"83248" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.35173479137778 83248
"83249" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.1519882168364 83249
"83250" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.42656115467265 83250
"83251" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.32669598805787 83251
"83252" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.49050275785031 83252
"83253" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.11456352432218 83253
"83254" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.38430313101467 83254
"83255" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.89594504022932 83255
"83256" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.42352925256443 83256
"83257" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.14363623281013 83257
"83258" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.29173859759915 83258
"83259" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.21343387803974 83259
"83260" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.35264284134195 83260
"83261" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.12200342836633 83261
"83262" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.29355237023934 83262
"83263" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.34047031333044 83263
"83264" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.2625917014627 83264
"83265" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.28173693272994 83265
"83266" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 6.56077868804889 83266
"83267" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.37848816914561 83267
"83268" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.15332475621649 83268
"83269" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.3106159822585 83269
"83270" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.16493763333283 83270
"83271" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.23524108505433 83271
"83272" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.5690346350046 83272
"83273" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.87129082065373 83273
"83274" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.36948441739527 83274
"83275" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 4.92917970130844 83275
"83276" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.99090760437188 83276
"83277" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.04543194058668 83277
"83278" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.31664949895403 83278
"83279" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.14083272390673 83279
"83280" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.29648292761143 83280
"83281" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.2558375939411 83281
"83282" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.10288499194235 83282
"83283" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.30575229469817 83283
"83284" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.0009107751445 83284
"83285" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.13905741635913 83285
"83286" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.17027785562179 83286
"83287" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 5.96378721832682 83287
"83288" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 6.08346014831934 83288
"83289" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.20620099711421 83289
"83290" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.33694813032984 83290
"83291" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.2082732746217 83291
"83292" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.19823247875742 83292
"83293" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.14625804025873 83293
"83294" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.19257785637672 83294
"83295" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.79349850220433 83295
"83296" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.42613107841645 83296
"83297" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.53455336179757 83297
"83298" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.24322230620164 83298
"83299" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.0630438216002 83299
"83300" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.84705918607755 83300
"83301" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.29830610196577 83301
"83302" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.3395043995214 83302
"83303" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.96212019770067 83303
"83304" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.35407719521254 83304
"83305" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.09554078085116 83305
"83306" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 6.10324646858417 83306
"83307" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.26956425601546 83307
"83308" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.05119640263155 83308
"83309" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.96637933933921 83309
"83310" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.24305610239263 83310
"83311" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.81081558508715 83311
"83312" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.22542664916671 83312
"83313" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.8411140603756 83313
"83314" "wlp_1910s_hse/fic_1911_462.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.22141350046214 83314
