"path1" "path2" "dec1" "dec2" "sim" "index"
"295025" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.64265180091753 295025
"295026" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.70200125409877 295026
"295027" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.63855459514708 295027
"295028" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.41503588116722 295028
"295029" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.47375750853574 295029
"295030" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.50895743731552 295030
"295031" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.648081588397 295031
"295032" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.5869181223795 295032
"295033" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.8066433300936 295033
"295034" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.34720340360031 295034
"295035" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.69833310757617 295035
"295036" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.58449785547418 295036
"295037" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.60337051088914 295037
"295038" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.51826730764093 295038
"295039" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.78263335285587 295039
"295040" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.73578338431726 295040
"295041" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 6.00056141868283 295041
"295042" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.94632269276034 295042
"295043" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.43728486985988 295043
"295044" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 6.02130428998116 295044
"295045" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.44180181930653 295045
"295046" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.79598521675331 295046
"295047" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.59790528700167 295047
"295048" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.55739588571339 295048
"295049" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.59851014396913 295049
"295050" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.45068407585952 295050
"295051" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.68245753730132 295051
"295052" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.66242556264581 295052
"295053" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.97527888131626 295053
"295054" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.66845109621486 295054
"295055" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.34469196380627 295055
"295056" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.48805805536253 295056
"295057" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.57040826077943 295057
"295058" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.48089987924383 295058
"295059" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.4305841043676 295059
"295060" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.7580085749772 295060
"295061" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.48601566372889 295061
"295062" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.65184908402781 295062
"295063" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.65792784742913 295063
"295064" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.40887045402674 295064
"295065" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.40325946610485 295065
"295066" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.6738125809038 295066
"295067" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.57459740107743 295067
"295068" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.54082479956904 295068
"295069" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.57788898896453 295069
"295070" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.56141895850705 295070
"295071" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.6331213045531 295071
"295072" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.5039904780567 295072
"295073" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.59043243304996 295073
"295074" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.53277964895017 295074
"295075" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.61508733169038 295075
"295076" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.89834139701824 295076
"295077" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.75817215802039 295077
"295078" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.63120504989277 295078
"295079" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.52274266065407 295079
"295080" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.54200719989683 295080
"295081" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.78598166528652 295081
"295082" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.43965988953501 295082
"295083" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.84215295013915 295083
"295084" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.82248662562442 295084
"295085" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.7704617422045 295085
"295086" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.55208917495763 295086
"295087" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.50569767061818 295087
"295088" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.4306756012135 295088
"295089" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.73349020871394 295089
"295090" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.57730190148512 295090
"295091" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.19372077570016 295091
"295092" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.67089926878444 295092
"295093" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.66339444919746 295093
"295094" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.52189460032707 295094
"295095" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.52041957642099 295095
"295096" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.47426004210628 295096
"295097" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.17989171327882 295097
"295098" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.49566000282249 295098
"295099" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.67997703701659 295099
"295100" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.66928574824986 295100
"295101" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.37092977210213 295101
"295102" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.53594007963101 295102
"295103" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.87190752353736 295103
"295104" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.49969783912105 295104
"295105" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.75149274602431 295105
"295106" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.5998653900814 295106
"295107" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.59383663208388 295107
"295108" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.69802769048336 295108
"295109" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.78939873088401 295109
"295110" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.64081510819094 295110
"295111" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.45857158558078 295111
"295112" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.48881834107972 295112
"295113" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.54031622525467 295113
"295114" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.49015927632836 295114
"295115" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.92984753582871 295115
"295116" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.51509626042202 295116
"295117" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.81511024928987 295117
"295118" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.63969473058794 295118
"295119" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.67064435682221 295119
"295120" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.43981077237803 295120
"295121" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.78317017871676 295121
"295122" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.4247651448458 295122
"295123" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.70174482156636 295123
"295124" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 6.0581556014394 295124
"295125" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.52573890528926 295125
"295126" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.81252119228032 295126
"295127" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.62035330644006 295127
"295128" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.53947806416095 295128
"295129" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.60898045570238 295129
"295130" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.57105526223684 295130
"295131" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.51102263197102 295131
"295132" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.68671670727175 295132
"295133" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.815324616774 295133
"295134" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.68718788590629 295134
"295135" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.54052790535373 295135
"295136" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 6.01760724421535 295136
"295137" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.649900287549 295137
"295138" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.63089847089458 295138
"295139" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.67695214323295 295139
"295140" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.4988089656504 295140
"295141" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.48630578422512 295141
"295142" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.55450968667904 295142
"295143" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.58098020006533 295143
"295144" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.40214737379668 295144
"295145" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.32856942908986 295145
"295146" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.64743374250378 295146
"295147" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.48987545930334 295147
"295148" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.75969766511649 295148
"295149" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.24130129183886 295149
"295150" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.70546455899907 295150
"295151" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.67319283081873 295151
"295152" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.49410823809373 295152
"295153" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.67008498472308 295153
"295154" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.77040582261984 295154
"295155" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.26006426449182 295155
"295156" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.46837185829649 295156
"295157" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.62684112471328 295157
"295158" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.61761365383465 295158
"295159" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.78122886558044 295159
"295160" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.70642524011391 295160
"295161" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.62334231745873 295161
"295162" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.52629567829683 295162
"295163" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.63086166368223 295163
"295164" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.65476920811291 295164
"295165" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.69862732544856 295165
"295166" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.45053219311697 295166
"295167" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.81912876636382 295167
"295168" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.53590016267205 295168
"295169" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.5085516917196 295169
"295170" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 6.02208787410296 295170
"295171" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.78241880410087 295171
"295172" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.37431595853113 295172
"295173" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.88103303245326 295173
"295174" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.69108679827998 295174
"295175" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.83069827148135 295175
"295176" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.64950486449673 295176
"295177" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.42061341683403 295177
"295178" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.70250103408414 295178
"295179" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.36945634583612 295179
"295180" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.5330625882753 295180
"295181" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.62567702423885 295181
"295182" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.59971088561664 295182
"295183" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.86760089048584 295183
"295184" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.64272689696423 295184
"295185" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.42304150309158 295185
"295186" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.427863444577 295186
"295187" "wlp_2000s_iey/fic_2003_27793.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.87671249422074 295187
