"path1" "path2" "dec1" "dec2" "sim" "index"
"305654" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.84222884274923 305654
"305655" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.72928364040724 305655
"305656" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.72891611341347 305656
"305657" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.8372998490449 305657
"305658" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.74035649387172 305658
"305659" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.6046124382241 305659
"305660" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.68969059154122 305660
"305661" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.91633301276884 305661
"305662" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.902418461816 305662
"305663" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.92391288065359 305663
"305664" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.75491647692505 305664
"305665" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.84142844406742 305665
"305666" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.49334620624825 305666
"305667" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.69120952972095 305667
"305668" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.51388157471717 305668
"305669" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.75270468533227 305669
"305670" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.49764666480934 305670
"305671" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 5.60242636204139 305671
"305672" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.71384883847941 305672
"305673" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.69707202050465 305673
"305674" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.91738971802823 305674
"305675" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.69761558279008 305675
"305676" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.91570094596587 305676
"305677" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.72509630315937 305677
"305678" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.63111213557149 305678
"305679" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.73935490024023 305679
"305680" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.87679713438343 305680
"305681" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.96942707600156 305681
"305682" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 6.01375552095057 305682
"305683" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.64534876995017 305683
"305684" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.66834079415265 305684
"305685" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 5.91942382458922 305685
"305686" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.67619297476758 305686
"305687" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.70433487313768 305687
"305688" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.93044463492486 305688
"305689" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 6.14134821468844 305689
"305690" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.78828984780572 305690
"305691" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 6.07397962723655 305691
"305692" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 6.005399326413 305692
"305693" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.85097284471096 305693
"305694" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.52839535969889 305694
"305695" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.96226271290827 305695
"305696" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.8196652529563 305696
"305697" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.93198407696209 305697
"305698" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.80877427529099 305698
"305699" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.85689267125767 305699
"305700" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.66448065190723 305700
"305701" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.92394805474242 305701
"305702" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.91206040841536 305702
"305703" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.86798140672733 305703
"305704" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.77415896838752 305704
"305705" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.7535626503659 305705
"305706" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.56713515730763 305706
"305707" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.90926962445193 305707
"305708" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.95540260427902 305708
"305709" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.77849661760037 305709
"305710" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.96985611197961 305710
"305711" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.69134551616959 305711
"305712" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.83744363648267 305712
"305713" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.78843182321877 305713
"305714" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.94564507809928 305714
"305715" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.87654204147258 305715
"305716" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.94326743377758 305716
"305717" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.939453007216 305717
"305718" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.73379265255726 305718
"305719" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.59780708856318 305719
"305720" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.8521624710692 305720
"305721" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.75371118811635 305721
"305722" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.78036963895903 305722
"305723" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.77159797539517 305723
"305724" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 6.05979032716958 305724
"305725" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.42154311121132 305725
"305726" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.94192790867623 305726
"305727" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.68589988539164 305727
"305728" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.8960489442701 305728
"305729" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 6.12782699410181 305729
"305730" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.54598158016752 305730
"305731" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.49886655995808 305731
"305732" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.46314451095375 305732
"305733" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.66491485357024 305733
"305734" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.57745564188435 305734
"305735" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.83835576217431 305735
"305736" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 6.07506773625152 305736
"305737" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.47916646347167 305737
"305738" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.60220003864992 305738
"305739" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.17171124709294 305739
"305740" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.76160891552625 305740
"305741" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.68242202731952 305741
"305742" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.85795270655816 305742
"305743" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.95052610617311 305743
"305744" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.76255924962442 305744
"305745" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.6431704466748 305745
"305746" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.57958539818345 305746
"305747" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.81313856245452 305747
"305748" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.66578864771256 305748
"305749" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.66081362588966 305749
"305750" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.75656016549981 305750
"305751" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.6316984324536 305751
"305752" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 6.0193559644289 305752
"305753" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.64540565966503 305753
"305754" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.9207795376329 305754
"305755" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.49855119818631 305755
"305756" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.70603539904906 305756
"305757" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.82348305108964 305757
"305758" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.75480999158314 305758
"305759" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.78171530917227 305759
"305760" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.98942154257483 305760
"305761" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.76068407402009 305761
"305762" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.60994639393592 305762
"305763" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.7658848634862 305763
"305764" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.52273979145509 305764
"305765" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.8136756043169 305765
"305766" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.70870273837828 305766
"305767" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.86419923993577 305767
"305768" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.48391684814626 305768
"305769" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.87021179424012 305769
"305770" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.6975065705321 305770
"305771" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 6.03472745339948 305771
"305772" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.89636296193389 305772
"305773" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 6.06866498130502 305773
"305774" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.89262991921821 305774
"305775" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.82702098284746 305775
"305776" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.61454191699852 305776
"305777" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 4.2092618247584 305777
"305778" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.77057347381535 305778
"305779" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.93405328093062 305779
"305780" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.42750946036796 305780
"305781" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.75557350027074 305781
"305782" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.77573834424955 305782
"305783" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.6830847426809 305783
"305784" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 6.01945638985246 305784
"305785" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.76106732744328 305785
"305786" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.58409994785139 305786
"305787" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 6.00730828666285 305787
"305788" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.80956549788273 305788
"305789" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.76608103037723 305789
"305790" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.87216695511932 305790
"305791" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.59906671310776 305791
"305792" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.78365057531799 305792
"305793" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.69624014605439 305793
"305794" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.75005459541918 305794
"305795" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.78556557340793 305795
"305796" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.75796055523512 305796
"305797" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.71260055334247 305797
"305798" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 6.05917330594132 305798
"305799" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.70280019627986 305799
"305800" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.71718605163507 305800
"305801" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.92974654322 305801
"305802" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.85752223632906 305802
"305803" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.59343580575266 305803
"305804" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.58646629135525 305804
"305805" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.82461183621757 305805
"305806" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.39073860675914 305806
"305807" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.86558414238276 305807
"305808" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.8743783136292 305808
"305809" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.66009690559756 305809
"305810" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.80919332277868 305810
"305811" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.87058009568578 305811
"305812" "wlp_2000s_iey/fic_2006_27814.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.539468766144 305812
