"path1" "path2" "dec1" "dec2" "sim" "index"
"187522" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.53369354005812 187522
"187523" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.6504187556999 187523
"187524" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.61416242756266 187524
"187525" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.40736522792217 187525
"187526" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.55274014608438 187526
"187527" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.63670014360259 187527
"187528" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.76543603999842 187528
"187529" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.79140436857358 187529
"187530" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.98798844548283 187530
"187531" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.34409460283463 187531
"187532" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.63522111485539 187532
"187533" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.13268431379783 187533
"187534" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.64840074694537 187534
"187535" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.57836113561398 187535
"187536" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.33111077853266 187536
"187537" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.55459530011064 187537
"187538" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.72308682681711 187538
"187539" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.15374841863745 187539
"187540" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.94888888039511 187540
"187541" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.69517951205335 187541
"187542" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.47311329679901 187542
"187543" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.65421745612792 187543
"187544" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.71438730062926 187544
"187545" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.72551414550404 187545
"187546" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.80757215050174 187546
"187547" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.96156962421008 187547
"187548" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.86839727307285 187548
"187549" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.63655930172106 187549
"187550" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.8276648705706 187550
"187551" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.90864247947495 187551
"187552" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.72353751121986 187552
"187553" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.73959582303379 187553
"187554" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.02768261253798 187554
"187555" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.83669405341286 187555
"187556" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.59241460593938 187556
"187557" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 5.84244488670698 187557
"187558" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.83286041283697 187558
"187559" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.82994855188998 187559
"187560" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.67258702241229 187560
"187561" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.77602581307179 187561
"187562" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.87813384970116 187562
"187563" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.66742585206429 187563
"187564" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.38826050950011 187564
"187565" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.73695727563764 187565
"187566" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.78031155894344 187566
"187567" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.43054339342638 187567
"187568" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 5.7702506014621 187568
"187569" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.77889860205366 187569
"187570" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.8228734045264 187570
"187571" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.99342461580975 187571
"187572" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 5.93782395914278 187572
"187573" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.80366691560848 187573
"187574" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.95114903814662 187574
"187575" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.45077367465336 187575
"187576" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.67455104397169 187576
"187577" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.68571939117564 187577
"187578" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.79999077606914 187578
"187579" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.05706917340492 187579
"187580" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.70558084310298 187580
"187581" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 5.80326449418706 187581
"187582" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 5.13180357289276 187582
"187583" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.85781697677288 187583
"187584" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.91530889918061 187584
"187585" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.74957571817203 187585
"187586" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.71143528267305 187586
"187587" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.00283940254077 187587
"187588" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.9051312426634 187588
"187589" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 5.867969597827 187589
"187590" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.5366791107326 187590
"187591" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.49017846150516 187591
"187592" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.54633872098362 187592
"187593" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.57919854878192 187593
"187594" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 5.81192467579486 187594
"187595" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.87769230434158 187595
"187596" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 5.66676744557254 187596
"187597" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 5.77411334881197 187597
"187598" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.55720113600164 187598
"187599" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.68049644336354 187599
"187600" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 6.01016560565697 187600
"187601" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.86714654389923 187601
"187602" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.63332783100013 187602
"187603" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.87357134356978 187603
"187604" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.02255469823169 187604
"187605" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.69676712032644 187605
"187606" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.78039320809842 187606
"187607" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.87889115559931 187607
"187608" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.61025426863221 187608
"187609" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 5.67477205192865 187609
"187610" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.46713900130133 187610
"187611" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 5.52116470715731 187611
"187612" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.72975606207707 187612
"187613" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.69693317444236 187613
"187614" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.74761975049021 187614
"187615" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.90934493741447 187615
"187616" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.00779354600325 187616
"187617" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.8945710836409 187617
"187618" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.00521289915039 187618
"187619" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.92755881292715 187619
"187620" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.76903779677754 187620
"187621" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.81509370730984 187621
"187622" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.97545975736329 187622
"187623" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.70192343500461 187623
"187624" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.65545251906513 187624
"187625" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.88770787557338 187625
"187626" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.98809623474848 187626
"187627" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.80427009379784 187627
"187628" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.37574012555096 187628
"187629" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 6.08118755784196 187629
"187630" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.96763141238865 187630
"187631" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.61197889361775 187631
"187632" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.75435522400168 187632
"187633" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.90281362313399 187633
"187634" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.91743698941527 187634
"187635" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.86843440928872 187635
"187636" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.97487411847635 187636
"187637" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.9770220104348 187637
"187638" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.56715412795749 187638
"187639" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.62959055477024 187639
"187640" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.87796771791756 187640
"187641" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.16491136769643 187641
"187642" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 5.51779644142635 187642
"187643" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.86157632849989 187643
"187644" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.14744331689664 187644
"187645" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.77941314316011 187645
"187646" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.5866530099043 187646
"187647" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 5.90000040620615 187647
"187648" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.88628426703531 187648
"187649" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.82011635975061 187649
"187650" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.64478060183203 187650
"187651" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.72470601665095 187651
"187652" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.39302276737725 187652
"187653" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.45290971562508 187653
"187654" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.92376777929353 187654
"187655" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.85669929146404 187655
"187656" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.79589098595976 187656
"187657" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.90701303654752 187657
"187658" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.87745682149934 187658
"187659" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.63412692079791 187659
"187660" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.68794068770829 187660
"187661" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.88364076138972 187661
"187662" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.96761704041192 187662
"187663" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.73549303053357 187663
"187664" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.6182054908406 187664
"187665" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.93176993265829 187665
"187666" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 6.15211331358944 187666
"187667" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.33255028109868 187667
"187668" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.79312233401282 187668
"187669" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.52449495585216 187669
"187670" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.8478032594344 187670
"187671" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.54824780552591 187671
"187672" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 5.56734583870735 187672
"187673" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 5.8651888920197 187673
"187674" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.16340238991508 187674
"187675" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 5.76596651187444 187675
"187676" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.71856124168668 187676
"187677" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.54422012658471 187677
"187678" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.85372052959599 187678
"187679" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.59143617154924 187679
"187680" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.84147323748046 187680
"187681" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.02054799946682 187681
"187682" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.4909996837884 187682
"187683" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.92242699405385 187683
"187684" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.8904918590482 187684
"187685" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.84910444590008 187685
"187686" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.61419242681237 187686
"187687" "wlp_1960s_vus/fic_1961_4185.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.63047457249022 187687
