"path1" "path2" "dec1" "dec2" "sim" "index"
"216266" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.75280021803998 216266
"216267" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.76566664685459 216267
"216268" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.09527945582033 216268
"216269" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.88420851784502 216269
"216270" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.08612478235692 216270
"216271" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.2707316003767 216271
"216272" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.72376557921244 216272
"216273" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.2716628256207 216273
"216274" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 6.08702366735227 216274
"216275" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.95910799310854 216275
"216276" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.86661452188168 216276
"216277" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 5.85603595401579 216277
"216278" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.30378583303771 216278
"216279" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.23256139708917 216279
"216280" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.71772515320619 216280
"216281" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.69196367235231 216281
"216282" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.14741550211232 216282
"216283" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.16943205107267 216283
"216284" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 5.85222987278251 216284
"216285" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.69439995541906 216285
"216286" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.99600099229863 216286
"216287" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.12599627576188 216287
"216288" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.25315591111666 216288
"216289" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.46733737076695 216289
"216290" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.1238262849067 216290
"216291" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.9358309679563 216291
"216292" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.98812146655234 216292
"216293" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.05041655125036 216293
"216294" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.30240310580189 216294
"216295" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 5.95177574863792 216295
"216296" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.22914532989042 216296
"216297" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.21770148772303 216297
"216298" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.59007706609139 216298
"216299" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.76595456428667 216299
"216300" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.03598917787953 216300
"216301" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.0218038582625 216301
"216302" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.73568809700796 216302
"216303" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.91031305327367 216303
"216304" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.77202927614761 216304
"216305" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.71927751224267 216305
"216306" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.18478876753542 216306
"216307" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.24663655129715 216307
"216308" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.10078518963379 216308
"216309" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.00393146024302 216309
"216310" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.64555000844599 216310
"216311" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.40046816097444 216311
"216312" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 6.07589779672469 216312
"216313" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.9859397290036 216313
"216314" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 6.05156004029464 216314
"216315" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.99221167967246 216315
"216316" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.99040019581246 216316
"216317" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.95558977777111 216317
"216318" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.12038664323782 216318
"216319" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.36467030372731 216319
"216320" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.0048128308544 216320
"216321" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.27755076427198 216321
"216322" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.68470360528922 216322
"216323" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.69121263953145 216323
"216324" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.26805719204496 216324
"216325" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.90717805875212 216325
"216326" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.92758574654391 216326
"216327" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.01115194494385 216327
"216328" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.19361264151812 216328
"216329" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.34093414616591 216329
"216330" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.2845279944181 216330
"216331" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.00400006644067 216331
"216332" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.11189107181654 216332
"216333" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.94541445254656 216333
"216334" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.84397522856678 216334
"216335" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.6960869041898 216335
"216336" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.25446403278631 216336
"216337" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.4532153482372 216337
"216338" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.18410706167168 216338
"216339" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.243018323706 216339
"216340" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.15982227157717 216340
"216341" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.09558640660669 216341
"216342" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.94064563976328 216342
"216343" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.0703753277322 216343
"216344" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 5.91946835227083 216344
"216345" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.94755104750935 216345
"216346" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.73493999466033 216346
"216347" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.13226052014466 216347
"216348" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.03796519231046 216348
"216349" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.08005030793236 216349
"216350" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.26447152028809 216350
"216351" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.20878865286388 216351
"216352" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.06621092137248 216352
"216353" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.2021958959638 216353
"216354" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.06581918853422 216354
"216355" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.1030253482475 216355
"216356" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.07492710198388 216356
"216357" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.03965768478205 216357
"216358" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 6.08844680983594 216358
"216359" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.94797080315369 216359
"216360" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.28808076302683 216360
"216361" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.94586574215035 216361
"216362" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.53873145903394 216362
"216363" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.35308920235372 216363
"216364" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.72325828648905 216364
"216365" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.10547424682669 216365
"216366" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.81709049273702 216366
"216367" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.2156435930414 216367
"216368" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.21288485884854 216368
"216369" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.15850025565992 216369
"216370" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.44916885113485 216370
"216371" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.22568849616654 216371
"216372" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.20135169956551 216372
"216373" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.96035108935502 216373
"216374" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 6.02883352537637 216374
"216375" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.58007849612792 216375
"216376" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.09074156271668 216376
"216377" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.03412390046676 216377
"216378" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.79460936248587 216378
"216379" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.43621418710281 216379
"216380" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.59811589015887 216380
"216381" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.21903361430706 216381
"216382" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.74263546752044 216382
"216383" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.91030881857232 216383
"216384" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.9783283758421 216384
"216385" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.14780935405389 216385
"216386" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 6.24698634044371 216386
"216387" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.59883306429765 216387
"216388" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 6.03987984801238 216388
"216389" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.12447879348305 216389
"216390" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.35627940167709 216390
"216391" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.16281328282855 216391
"216392" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.35566191164981 216392
"216393" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.89944436411598 216393
"216394" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.99679497436303 216394
"216395" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.21696783806456 216395
"216396" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.19172173193717 216396
"216397" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1970s" 5.79039981580247 216397
"216398" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.89270387705953 216398
"216399" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.64169246247735 216399
"216400" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.20028847994217 216400
"216401" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.12934920271994 216401
"216402" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 6.3973050100272 216402
"216403" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.95452080485217 216403
"216404" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.33878960845603 216404
"216405" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.1638101339698 216405
"216406" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.13711057250878 216406
"216407" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.71996390303846 216407
"216408" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.64627143632623 216408
"216409" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.08531519419691 216409
"216410" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.62564232973614 216410
"216411" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.19430455503252 216411
"216412" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.05445855174309 216412
"216413" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.88258176062723 216413
"216414" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.43269910143765 216414
"216415" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.32166246471123 216415
"216416" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.76547717385871 216416
"216417" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 6.0330244489652 216417
"216418" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.91145424980273 216418
"216419" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.10655536365012 216419
"216420" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.26601445772911 216420
"216421" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.22470312030786 216421
"216422" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.80973668419522 216422
"216423" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.25973627185107 216423
"216424" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.03815374117426 216424
"216425" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.31287483881397 216425
"216426" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.09684102909399 216426
"216427" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 6.21280205628036 216427
"216428" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 6.01032364065611 216428
"216429" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 6.0030423577481 216429
"216430" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.48999008965621 216430
"216431" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.84852667225339 216431
"216432" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.38214455216706 216432
"216433" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.07282325942437 216433
"216434" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.21373726075985 216434
"216435" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.12753389794222 216435
