"path1" "path2" "dec1" "dec2" "sim" "index"
"186903" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.77848383384701 186903
"186904" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 5.88942825462402 186904
"186905" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.03333583666889 186905
"186906" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.70957557478468 186906
"186907" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.54205996053003 186907
"186908" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.88659500012123 186908
"186909" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1960s" 6.04538840564142 186909
"186910" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.4963506528662 186910
"186911" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.56473769683899 186911
"186912" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.70134767566626 186912
"186913" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.62328334448774 186913
"186914" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.85970157486184 186914
"186915" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.86756225323382 186915
"186916" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.77441231497476 186916
"186917" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.68194383374253 186917
"186918" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.8557587856899 186918
"186919" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.81378373703833 186919
"186920" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.59943273271328 186920
"186921" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.94095323770786 186921
"186922" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.65430825815771 186922
"186923" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.84710429250048 186923
"186924" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 5.89501013069377 186924
"186925" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.04356575957422 186925
"186926" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.78471660108451 186926
"186927" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.72480539290031 186927
"186928" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.81532187845729 186928
"186929" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.66152121102121 186929
"186930" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 5.70352306763027 186930
"186931" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.66090014298331 186931
"186932" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.72600312819373 186932
"186933" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.85601419857126 186933
"186934" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.69664479679043 186934
"186935" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.97730818506947 186935
"186936" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.52347251693136 186936
"186937" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.87110180665913 186937
"186938" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.79862360662871 186938
"186939" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1960s" 5.65808276411788 186939
"186940" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.58415295093686 186940
"186941" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.59896616999411 186941
"186942" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.2836960386382 186942
"186943" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.5694409360309 186943
"186944" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.73195547180409 186944
"186945" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.91735159962524 186945
"186946" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.73374434713653 186946
"186947" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 5.60358021262367 186947
"186948" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.54511080282592 186948
"186949" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.57948370048348 186949
"186950" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.78310716169055 186950
"186951" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.63448246142445 186951
"186952" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.60143058039851 186952
"186953" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 5.80823711230437 186953
"186954" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.66603694499982 186954
"186955" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.535637003204 186955
"186956" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.73785979631962 186956
"186957" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.90032051358588 186957
"186958" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.64958713920923 186958
"186959" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 5.78151399142269 186959
"186960" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.54072510072027 186960
"186961" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.74151011184513 186961
"186962" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.77252480692075 186962
"186963" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 5.81254180164444 186963
"186964" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.67066480872154 186964
"186965" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.6287216200032 186965
"186966" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.46741034146416 186966
"186967" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.72894937824946 186967
"186968" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.72312156200822 186968
"186969" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.71214899677749 186969
"186970" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.72396653943018 186970
"186971" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.69757931888343 186971
"186972" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.71256845368313 186972
"186973" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.6974054078834 186973
"186974" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.79051822659788 186974
"186975" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.85569406621133 186975
"186976" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.76190148093489 186976
"186977" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.60787504003747 186977
"186978" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.78066897086479 186978
"186979" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 5.9443602418708 186979
"186980" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.64934629800195 186980
"186981" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 5.72035478187368 186981
"186982" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1960s" 5.9601227149163 186982
"186983" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.77290173536188 186983
"186984" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 5.80652165971495 186984
"186985" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1960s" 5.96588892890877 186985
"186986" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.95145188608671 186986
"186987" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 5.83973655320854 186987
"186988" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.49223807834877 186988
"186989" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.75980640303959 186989
"186990" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 5.63243885591334 186990
"186991" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.78729913146624 186991
"186992" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.20316146257584 186992
"186993" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.58735952695486 186993
"186994" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.83041595057405 186994
"186995" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 5.82026073260985 186995
"186996" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.76235486370815 186996
"186997" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.79563142561018 186997
"186998" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.93900022957881 186998
"186999" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.63618541088952 186999
"187000" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 5.89599977222961 187000
"187001" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 5.81275297691635 187001
"187002" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.50720545135755 187002
"187003" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 5.06006868371755 187003
"187004" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.53374911938369 187004
"187005" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.77587193337291 187005
"187006" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.95495280802362 187006
"187007" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.32234323383612 187007
"187008" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.62168590982876 187008
"187009" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.64226239200419 187009
"187010" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.69086956551857 187010
"187011" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 5.73468420488195 187011
"187012" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.66395055959499 187012
"187013" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.72009013755573 187013
"187014" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.93910726429483 187014
"187015" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.62625174964814 187015
"187016" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.87032040136417 187016
"187017" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 5.83575101012945 187017
"187018" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.79991401575485 187018
"187019" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.69482590270185 187019
"187020" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 5.94970182662353 187020
"187021" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.59239313262727 187021
"187022" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.70337887208452 187022
"187023" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.8566817666376 187023
"187024" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.6573432636563 187024
"187025" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.5304702982583 187025
"187026" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.69393386290845 187026
"187027" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 5.80174233533062 187027
"187028" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.65543570424541 187028
"187029" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.55083721808629 187029
"187030" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.67538750855352 187030
"187031" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.72963652947863 187031
"187032" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.70282324913665 187032
"187033" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.07939259064279 187033
"187034" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.605743373478 187034
"187035" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.70180333810935 187035
"187036" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.78323418025808 187036
"187037" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.77835726656982 187037
"187038" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.62521433165646 187038
"187039" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.21478467226468 187039
"187040" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.79241589384383 187040
"187041" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.8556126586708 187041
"187042" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.80273840741076 187042
"187043" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.51666121929385 187043
"187044" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.60766739668956 187044
"187045" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.93491728267296 187045
"187046" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.60188648898625 187046
"187047" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.64364872950569 187047
"187048" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.81335243969189 187048
"187049" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.73185027671395 187049
"187050" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.65443504660226 187050
"187051" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.82131697746781 187051
"187052" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.59750182101697 187052
"187053" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.94000133246801 187053
"187054" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.82460683811676 187054
"187055" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.8966950864896 187055
"187056" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 5.61728663122253 187056
"187057" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.72177714618764 187057
"187058" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.61535693940016 187058
"187059" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.71864719436269 187059
"187060" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.8375700065995 187060
"187061" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.67918582406281 187061
"187062" "wlp_1960s_vus/fic_1961_23781.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.36476132990968 187062
