"path1" "path2" "dec1" "dec2" "sim" "index"
"30015" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.87528250014718 30015
"30016" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.25314405519534 30016
"30017" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.70162900374472 30017
"30018" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 5.78519578603791 30018
"30019" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.20315556635042 30019
"30020" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.69114501174368 30020
"30021" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 5.87763333056436 30021
"30022" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.4158000290254 30022
"30023" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.37347705058536 30023
"30024" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.00027388504061 30024
"30025" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.6739444304904 30025
"30026" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 5.80495960454042 30026
"30027" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 5.85999747315421 30027
"30028" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.0579523343252 30028
"30029" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 5.95878260120216 30029
"30030" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.04854782095381 30030
"30031" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 5.62981363002397 30031
"30032" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 5.98281047482191 30032
"30033" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.23083071672918 30033
"30034" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 5.78040032067948 30034
"30035" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 5.89743336157232 30035
"30036" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 5.67096876934447 30036
"30037" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 5.91955311354318 30037
"30038" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 5.89744350300618 30038
"30039" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 5.82888138766133 30039
"30040" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.19423162761961 30040
"30041" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 5.66980785098699 30041
"30042" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.10919052659821 30042
"30043" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.0789480336672 30043
"30044" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.28020550677435 30044
"30045" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.60676920610878 30045
"30046" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.66629806058515 30046
"30047" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.02485230352625 30047
"30048" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 5.73628877404503 30048
"30049" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 5.90763992685848 30049
"30050" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 5.69522531625477 30050
"30051" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 5.95378051568085 30051
"30052" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 5.94958594729255 30052
"30053" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 5.70669403281688 30053
"30054" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 5.92075843826593 30054
"30055" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 5.75691358651719 30055
"30056" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 5.76196221140099 30056
"30057" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.60254475962061 30057
"30058" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.23669509135064 30058
"30059" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 5.70617595414556 30059
"30060" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 5.59043859974118 30060
"30061" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 5.7521527368026 30061
"30062" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.1906178518991 30062
"30063" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.70899280943768 30063
"30064" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.54008761079484 30064
"30065" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 5.97674905445407 30065
"30066" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 5.90063585436965 30066
"30067" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.74644316926632 30067
"30068" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.0527714814133 30068
"30069" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 5.78664057179451 30069
"30070" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.0202556135007 30070
"30071" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 5.97468855008707 30071
"30072" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 5.71200768047516 30072
"30073" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 5.95194601235058 30073
"30074" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 5.71003464476455 30074
"30075" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 5.73688153093861 30075
"30076" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.33188211943159 30076
"30077" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.06872056214031 30077
"30078" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.20988801854214 30078
"30079" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.06968423703955 30079
"30080" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 5.6118156239335 30080
"30081" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.97213452864417 30081
"30082" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 5.86451348112771 30082
"30083" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.18771073155808 30083
"30084" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 5.9270867603742 30084
"30085" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.70133656913633 30085
"30086" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.24873821606537 30086
"30087" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 5.81613722951235 30087
"30088" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 5.69494460014195 30088
"30089" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.30708248387842 30089
"30090" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.77132888177981 30090
"30091" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 5.96346865995385 30091
"30092" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.24464582446998 30092
"30093" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 5.76610198261436 30093
"30094" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.84595155816291 30094
"30095" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.14761250161955 30095
"30096" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 5.75108777449152 30096
"30097" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 5.83015458302447 30097
"30098" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 5.8493061015824 30098
"30099" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.70249794867888 30099
"30100" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.43285438255279 30100
"30101" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.8231671444895 30101
"30102" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 5.78391416948502 30102
"30103" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.09384692373454 30103
"30104" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.85881399946233 30104
"30105" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.98182792526314 30105
"30106" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 5.81960709032215 30106
"30107" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.00661496769402 30107
"30108" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 5.86412756861611 30108
"30109" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 5.54639524992048 30109
"30110" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.77400894239132 30110
"30111" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 5.92153438159259 30111
"30112" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.08857178441172 30112
"30113" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.7518222426785 30113
"30114" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 5.67995607265304 30114
"30115" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.01301316003865 30115
"30116" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 5.54273273780449 30116
"30117" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 5.59854837359967 30117
"30118" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 5.46339988452668 30118
"30119" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.47995976205826 30119
"30120" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.9640328260418 30120
"30121" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 5.99711955212039 30121
"30122" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.09413265020445 30122
"30123" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.3553093675802 30123
"30124" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 5.64263246248392 30124
"30125" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 5.92661526015496 30125
"30126" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.83154683934676 30126
"30127" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 5.84072277730896 30127
"30128" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.17855611620052 30128
"30129" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.20380485244586 30129
"30130" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.18101572399208 30130
"30131" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 5.75485385742894 30131
"30132" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.66302309121968 30132
"30133" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.33504628091189 30133
"30134" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 5.74712354963407 30134
"30135" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.99653540399048 30135
"30136" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.07466244578544 30136
"30137" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 5.89214748847706 30137
"30138" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.03394163716928 30138
"30139" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.66186841501833 30139
"30140" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.07795631901073 30140
"30141" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.96440950699024 30141
"30142" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 5.70568987276938 30142
"30143" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.01406698018441 30143
"30144" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.00599300039751 30144
"30145" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.00017792204099 30145
"30146" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 5.89452925188083 30146
"30147" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 5.88878223861786 30147
"30148" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 5.7347525933426 30148
"30149" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.46670543424286 30149
"30150" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 5.72620341585607 30150
"30151" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 5.87350330739032 30151
"30152" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 5.79195828618726 30152
"30153" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 5.80815414312699 30153
"30154" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.73736428134013 30154
"30155" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.05879030466462 30155
"30156" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.75050327428192 30156
"30157" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.68005865549251 30157
"30158" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.46331169846299 30158
"30159" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.08343201216533 30159
"30160" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 5.91477926930617 30160
"30161" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.08071626364213 30161
"30162" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.53507658915392 30162
"30163" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 5.78221863282125 30163
"30164" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.12007359782167 30164
"30165" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 5.92642709536556 30165
"30166" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.07927547199365 30166
"30167" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.28478542064667 30167
"30168" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.93692731345989 30168
"30169" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.61134060920153 30169
"30170" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.94925705134984 30170
"30171" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 5.64306986598041 30171
"30172" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 5.90247165273154 30172
"30173" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.1146535293199 30173
"30174" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 5.88281145694159 30174
"30175" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.79750781944197 30175
"30176" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.48451075403046 30176
"30177" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 5.81336427440376 30177
"30178" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 5.8870696068501 30178
"30179" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 5.75354904787493 30179
"30180" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.52018673856251 30180
"30181" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 5.99220828778471 30181
"30182" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.52343565571985 30182
"30183" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 5.95648260860305 30183
"30184" "wlp_1870s_hiw/fic_1870_9128.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.61533690848046 30184
