"path1" "path2" "dec1" "dec2" "sim" "index"
"214376" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.19421911651456 214376
"214377" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.00616502758693 214377
"214378" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.23493990241606 214378
"214379" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.86093752048217 214379
"214380" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.37941192707865 214380
"214381" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 6.11984008527891 214381
"214382" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.35306216346438 214382
"214383" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.18053627816462 214383
"214384" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.60618999743029 214384
"214385" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.51937803875951 214385
"214386" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.31580708523637 214386
"214387" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.04185671073351 214387
"214388" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.29436138256884 214388
"214389" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.28630948392843 214389
"214390" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.28920551889097 214390
"214391" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.31415625478321 214391
"214392" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.14118902443297 214392
"214393" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.1334386374264 214393
"214394" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.67987846133054 214394
"214395" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 6.21244081153463 214395
"214396" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.303543111866 214396
"214397" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.13577476487309 214397
"214398" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 6.18056628383457 214398
"214399" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.16786381330333 214399
"214400" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.84057003991581 214400
"214401" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.33293763036574 214401
"214402" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.26051873338637 214402
"214403" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.18486431879717 214403
"214404" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.84544474991842 214404
"214405" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.07646209563025 214405
"214406" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.12374396038262 214406
"214407" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.97318284612928 214407
"214408" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.10565282342595 214408
"214409" "wlp_1970s_jmd/fic_1972_10553.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.29988400333576 214409
