"path1" "path2" "dec1" "dec2" "sim" "index"
"116898" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.47611101283353 116898
"116899" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 6.11867486321505 116899
"116900" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.08632265283216 116900
"116901" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.93059669940966 116901
"116902" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1930s" 5.84841924099874 116902
"116903" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 6.06213948832335 116903
"116904" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.42886285781145 116904
"116905" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 6.16765777128978 116905
"116906" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.37038169646438 116906
"116907" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.12373497673602 116907
"116908" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 6.0833029977703 116908
"116909" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.88963914791662 116909
"116910" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.21803608135504 116910
"116911" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 6.08284815339168 116911
"116912" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1930s" 6.46436691508639 116912
"116913" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.20360811659299 116913
"116914" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.36927447374594 116914
"116915" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.22505437265085 116915
"116916" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1930s" 6.12371197769253 116916
"116917" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.53912213529941 116917
"116918" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.2383770741784 116918
"116919" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 5.95722384856817 116919
"116920" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.79379858015641 116920
"116921" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 6.00682359123613 116921
"116922" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.8661687919129 116922
"116923" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.91709789786419 116923
"116924" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 6.00804129416519 116924
"116925" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 6.24323385976761 116925
"116926" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 6.45760713555364 116926
"116927" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.11972452613968 116927
"116928" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.79149180569257 116928
"116929" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.35631015430063 116929
"116930" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 6.31278931502567 116930
"116931" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.81849589863475 116931
"116932" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.17068178510399 116932
"116933" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.31657824656325 116933
"116934" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.45361549255576 116934
"116935" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.14884231158035 116935
"116936" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.4959032052601 116936
"116937" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.02686276740627 116937
"116938" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.2871060735828 116938
"116939" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 6.27922426954416 116939
"116940" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 6.12283586761634 116940
"116941" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.26658463639154 116941
"116942" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.89771788829863 116942
"116943" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.88765404808501 116943
"116944" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.05849574242996 116944
"116945" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.20076350627667 116945
"116946" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.85431853956032 116946
"116947" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.31204344702424 116947
"116948" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.23923586086656 116948
"116949" "wlp_1930s_ney/fic_1930_23137.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.9429285324109 116949
"116950" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.41837361260551 116950
"116951" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.45761824836638 116951
"116952" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.71952326508414 116952
"116953" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.62436231322923 116953
"116954" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.89948216160427 116954
"116955" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 5.49785879535641 116955
"116956" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.55591064051673 116956
"116957" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.38068649410165 116957
"116958" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.8070602942607 116958
"116959" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.65605653059318 116959
"116960" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.64257048823399 116960
"116961" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1930s" 5.00931940327236 116961
"116962" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.57573048054947 116962
"116963" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.49655622181947 116963
"116964" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.57428612894739 116964
"116965" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.55758497534348 116965
"116966" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.54532186000067 116966
"116967" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.66554545631993 116967
"116968" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.33058071027341 116968
"116969" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.58950520371783 116969
"116970" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.82343880698167 116970
"116971" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.57889913052203 116971
"116972" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.65978314562301 116972
"116973" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.55528323344785 116973
"116974" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.61359491604004 116974
"116975" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.68422865916491 116975
"116976" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.51491229194233 116976
"116977" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.81616019607996 116977
"116978" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.50162795658421 116978
"116979" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.3793268610863 116979
"116980" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.48840512515997 116980
"116981" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.35311816670807 116981
"116982" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.67809391170901 116982
"116983" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.64799083684944 116983
"116984" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.07065901411977 116984
"116985" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.71455675967761 116985
"116986" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 5.78813657204196 116986
"116987" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.52758120274882 116987
"116988" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 5.39577706019673 116988
"116989" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.87960430509152 116989
"116990" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.65182778571345 116990
"116991" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.65101333918378 116991
"116992" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.86817362490545 116992
"116993" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.55481490936156 116993
"116994" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.55825489789573 116994
"116995" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.48908993276522 116995
"116996" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.30821677226355 116996
"116997" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.63698775425513 116997
"116998" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.66805835885238 116998
"116999" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.52264713816572 116999
"117000" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.52450435116661 117000
"117001" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.52502286054927 117001
"117002" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.62475994056437 117002
"117003" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.18174601884171 117003
"117004" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.93702995406877 117004
"117005" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 5.62469748339004 117005
"117006" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.69664174885657 117006
"117007" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.38907207222882 117007
"117008" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.57337640849469 117008
"117009" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.52232408799202 117009
"117010" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.84684627172548 117010
"117011" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.28660571237881 117011
"117012" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.39938247656097 117012
"117013" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.59527537849011 117013
"117014" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.63885527764521 117014
"117015" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 5.45711137804506 117015
"117016" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.84056452042016 117016
"117017" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.60266339085944 117017
"117018" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.4582505365792 117018
"117019" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.48243310140215 117019
"117020" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 5.81758221503495 117020
"117021" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.43771002453759 117021
"117022" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.64641141610377 117022
"117023" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.51293560094607 117023
"117024" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 5.35653789338184 117024
"117025" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.6943788599701 117025
"117026" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.53025941989929 117026
"117027" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.84095914287951 117027
"117028" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.44563027200814 117028
"117029" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.52222805704215 117029
"117030" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.8788125828077 117030
"117031" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.25034998089391 117031
"117032" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 5.43598411754699 117032
"117033" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.63740006851673 117033
"117034" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.77677020697751 117034
"117035" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.72627897652035 117035
"117036" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.5404232560903 117036
"117037" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.60823799782168 117037
"117038" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.20177808596839 117038
"117039" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.549109394201 117039
"117040" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.52357266184875 117040
"117041" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.52979733595445 117041
"117042" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.48344292315102 117042
"117043" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.30174105767235 117043
"117044" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.72146045598635 117044
"117045" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.5448437811033 117045
"117046" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.61531891436967 117046
"117047" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 5.5135853602043 117047
"117048" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.39536090419683 117048
"117049" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.54532439282375 117049
"117050" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.46959183806949 117050
"117051" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.4727002891203 117051
"117052" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.71975779070459 117052
"117053" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.44340371347868 117053
"117054" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.81289348467789 117054
"117055" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.65397325403934 117055
"117056" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.74090064883711 117056
"117057" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.51374095345227 117057
"117058" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.72237070580318 117058
"117059" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 5.48175188937398 117059
"117060" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.40723433266576 117060
"117061" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.83648920734281 117061
"117062" "wlp_1930s_ney/fic_1930_23140.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.78144924728659 117062
