"path1" "path2" "dec1" "dec2" "sim" "index"
"35025" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.37856575956601 35025
"35026" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.11646863414515 35026
"35027" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.40913424419344 35027
"35028" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.30579193527779 35028
"35029" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.07366180599571 35029
"35030" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.40339364656696 35030
"35031" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.50973932038496 35031
"35032" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.40935346358379 35032
"35033" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.51303756833627 35033
"35034" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.29173700800278 35034
"35035" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.26643535656425 35035
"35036" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.16429958350685 35036
"35037" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 5.89729620443128 35037
"35038" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.58065945228459 35038
"35039" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.32937076501127 35039
"35040" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.35890069551689 35040
"35041" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.37648681060218 35041
"35042" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.91812433110309 35042
"35043" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.52916739695589 35043
"35044" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.74538821472965 35044
"35045" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.28739937872741 35045
"35046" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.96067946369167 35046
"35047" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.74614924508523 35047
"35048" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.52107420652345 35048
"35049" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.40017066751401 35049
"35050" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.36472526056059 35050
"35051" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.89891034563395 35051
"35052" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.35878061053072 35052
"35053" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.37155982231004 35053
"35054" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.57781963016284 35054
"35055" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.16028572580258 35055
"35056" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.05819832197002 35056
"35057" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.0722434082044 35057
"35058" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.2264286928378 35058
"35059" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.19272176700097 35059
"35060" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.51227722408024 35060
"35061" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.33851334452544 35061
"35062" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.44504055241857 35062
"35063" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.45468966288873 35063
"35064" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.41059037190886 35064
"35065" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.41443826448428 35065
"35066" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.01206099508925 35066
"35067" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.4917244318156 35067
"35068" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.32692685076405 35068
"35069" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.60681186973918 35069
"35070" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.33873947266124 35070
"35071" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.04147764185382 35071
"35072" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.4214459552676 35072
"35073" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.40147655896509 35073
"35074" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.29469101192212 35074
"35075" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.35029108887847 35075
"35076" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.1754186511785 35076
"35077" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.27414575162131 35077
"35078" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.2370719947587 35078
"35079" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.48938022367414 35079
"35080" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.50186617918935 35080
"35081" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.47830701433341 35081
"35082" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.56404622862539 35082
"35083" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.69050211331539 35083
"35084" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.24281027279231 35084
"35085" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.36253478390128 35085
"35086" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.26634219014572 35086
"35087" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.15948577372002 35087
"35088" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.12664511447599 35088
"35089" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.37988613113221 35089
"35090" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.42279636999289 35090
"35091" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.13267013075713 35091
"35092" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.45468150690437 35092
"35093" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.52074918636776 35093
"35094" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.61485197265012 35094
"35095" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.20375289928856 35095
"35096" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.4156916879313 35096
"35097" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.35668229616002 35097
"35098" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.6823842509173 35098
"35099" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.36407393452949 35099
"35100" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.0379493768918 35100
"35101" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.84293851200981 35101
"35102" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.59622465332967 35102
"35103" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.21072895378744 35103
"35104" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.54394479293306 35104
"35105" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.04732804644285 35105
"35106" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.14365983851472 35106
"35107" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.1774554102554 35107
"35108" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.40101666605213 35108
"35109" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.40311253041415 35109
"35110" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.5482925429141 35110
"35111" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.15904127568553 35111
"35112" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.34000875536397 35112
"35113" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.24557593078002 35113
"35114" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.90427735446696 35114
"35115" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.42070776481146 35115
"35116" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.1056367945522 35116
"35117" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.31686787666843 35117
"35118" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.35406724959494 35118
"35119" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.49002964311569 35119
"35120" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.34174696474352 35120
"35121" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.42230903605289 35121
"35122" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.39613507614553 35122
"35123" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.25802801664905 35123
"35124" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.32355428467001 35124
"35125" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.16579797233932 35125
"35126" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.47416213866091 35126
"35127" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.308408713562 35127
"35128" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.52596905007415 35128
"35129" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.63491362295025 35129
"35130" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.31189805090071 35130
"35131" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.30390221589897 35131
"35132" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.11604610400655 35132
"35133" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.28887546061282 35133
"35134" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.3647804600445 35134
"35135" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.2372565567904 35135
"35136" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.41136420312872 35136
"35137" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.30322896533047 35137
"35138" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.08638313930573 35138
"35139" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.52081934461963 35139
"35140" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.38298308851401 35140
"35141" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.19387442458706 35141
"35142" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.38184108665721 35142
"35143" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.47733232451801 35143
"35144" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.15325467061751 35144
"35145" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.26773341649026 35145
"35146" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.86275779359104 35146
"35147" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.23572838260105 35147
"35148" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.2298979559386 35148
"35149" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.56924129965325 35149
"35150" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.61341139142549 35150
"35151" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.33273477414784 35151
"35152" "wlp_1870s_hiw/fic_1875_3334.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.44399966440924 35152
"35153" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.69299484328957 35153
"35154" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.65552600105841 35154
"35155" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.42990751591434 35155
"35156" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.13971624740587 35156
"35157" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.58210685632332 35157
"35158" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.9415388250594 35158
"35159" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.29715097700027 35159
"35160" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.16571331812959 35160
"35161" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.35299557353724 35161
"35162" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.42330930657275 35162
"35163" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.05265949952372 35163
"35164" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.45011047432027 35164
"35165" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.28912704689377 35165
"35166" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.28579634841379 35166
"35167" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.22130022828217 35167
"35168" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.36344060929631 35168
"35169" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.20919269362108 35169
"35170" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.07355392373548 35170
"35171" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.52122240343732 35171
"35172" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.13991874217102 35172
"35173" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.58566384129698 35173
"35174" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.31304811589963 35174
"35175" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.2091391077373 35175
"35176" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.4632552745616 35176
"35177" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.49245720314954 35177
"35178" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.20942093022222 35178
"35179" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.29417625089613 35179
"35180" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.37626933217726 35180
"35181" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.98037968537854 35181
"35182" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.34405906923296 35182
"35183" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 6.03931050722771 35183
"35184" "wlp_1870s_hiw/fic_1875_9084.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.39957269476222 35184
