"path1" "path2" "dec1" "dec2" "sim" "index"
"265024" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.55847543304741 265024
"265025" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.39637068082331 265025
"265026" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.91409238030265 265026
"265027" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 6.26345269991592 265027
"265028" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.17893971222715 265028
"265029" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.01058602191248 265029
"265030" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 6.19870227295459 265030
"265031" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.80708697750616 265031
"265032" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 6.07669096232641 265032
"265033" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 6.25968775698451 265033
"265034" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 6.02777949763671 265034
"265035" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.22155070798027 265035
"265036" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.14958926286798 265036
"265037" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 6.37402669548955 265037
"265038" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.41821730653126 265038
"265039" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.99577862106891 265039
"265040" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.77502137633638 265040
"265041" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 6.08551286720717 265041
"265042" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 6.05285444029784 265042
"265043" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 6.246187516633 265043
"265044" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 6.12376008031078 265044
"265045" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.83553588356279 265045
"265046" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 6.05922189193277 265046
"265047" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.98686497953212 265047
"265048" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 6.37308130661998 265048
"265049" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.91155454153848 265049
"265050" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.00479151126841 265050
"265051" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 6.2021791027845 265051
"265052" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.23340474880368 265052
"265053" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 6.15665282748225 265053
"265054" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 6.43379476627358 265054
"265055" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.06035128384397 265055
"265056" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.3826540850917 265056
"265057" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.37860192839492 265057
"265058" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.92754495193059 265058
"265059" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 6.11906316802856 265059
"265060" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.83447578962494 265060
"265061" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 6.18850310558528 265061
"265062" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.94546380126755 265062
"265063" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.84848822179796 265063
"265064" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.66778336867973 265064
"265065" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 6.02838142910271 265065
"265066" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.75102254572484 265066
"265067" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.93510421625677 265067
"265068" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 6.39162318969081 265068
"265069" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.95724965339103 265069
"265070" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.9802303403067 265070
"265071" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.19338214502199 265071
"265072" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.15897885734122 265072
"265073" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.18235539584412 265073
"265074" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.0246891727286 265074
"265075" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 6.11296363306163 265075
"265076" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.141535578631 265076
"265077" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.25974460734859 265077
"265078" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.39263321079604 265078
"265079" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 6.03030989611512 265079
"265080" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 6.19961281615224 265080
"265081" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.28676148121936 265081
"265082" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.24400128825666 265082
"265083" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.1990540054736 265083
"265084" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.22537154447996 265084
"265085" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.61898769824714 265085
"265086" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 6.20162962810901 265086
"265087" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.0181357140299 265087
"265088" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.82039837810342 265088
"265089" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 6.07658394952033 265089
"265090" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 6.14263127644688 265090
"265091" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 6.30323161920265 265091
"265092" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 6.35743207670215 265092
"265093" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 6.3785329863978 265093
"265094" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 6.21630942525503 265094
"265095" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.98663205622004 265095
"265096" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 6.10338591990192 265096
"265097" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.11728745606524 265097
"265098" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.93848774372805 265098
"265099" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.8558585049946 265099
"265100" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.92572079944138 265100
"265101" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 6.28700157948666 265101
"265102" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 6.25640525206207 265102
"265103" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.85095417116577 265103
"265104" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.78543857351906 265104
"265105" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.06175062507992 265105
"265106" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.95423819641914 265106
"265107" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.63546330919256 265107
"265108" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 6.19332455502566 265108
"265109" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 6.05650111838789 265109
"265110" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.13822545696764 265110
"265111" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.88577938000434 265111
"265112" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 6.04820155645446 265112
"265113" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.94552392064963 265113
"265114" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.97532690179283 265114
"265115" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 6.24064441896959 265115
"265116" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.92340110495774 265116
"265117" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 6.13409829382522 265117
"265118" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 6.28637450484203 265118
"265119" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.03733479096165 265119
"265120" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.88535240922848 265120
"265121" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.99188380981225 265121
"265122" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.84736775404586 265122
"265123" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 6.21912750620931 265123
"265124" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 6.18669196667211 265124
"265125" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 6.15437613805097 265125
"265126" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.94558013640535 265126
"265127" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 6.14554864297538 265127
"265128" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.06303744520757 265128
"265129" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 6.01527545009419 265129
"265130" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.77891368015839 265130
"265131" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 6.1307399702538 265131
"265132" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 6.37920251745447 265132
"265133" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 6.08546591873546 265133
"265134" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.88166987814995 265134
"265135" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 6.35521322169355 265135
"265136" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.34083599365178 265136
"265137" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.25195894987652 265137
"265138" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 6.19336125072853 265138
"265139" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 6.09357008490751 265139
"265140" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.14214206060333 265140
"265141" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 6.26810883438765 265141
"265142" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.88477507325925 265142
"265143" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.94927126695726 265143
"265144" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.27734691712624 265144
"265145" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.69386350479257 265145
"265146" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.13603441220458 265146
"265147" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.81057490568595 265147
"265148" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 6.05754969072235 265148
"265149" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.84715118132292 265149
"265150" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.12990157542216 265150
"265151" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.02189658623688 265151
"265152" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.09686683366089 265152
"265153" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.98676115485206 265153
"265154" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 6.33387078853319 265154
"265155" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.2284043634601 265155
"265156" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.10897927427553 265156
"265157" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.97880680735955 265157
"265158" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 6.22077517252249 265158
"265159" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.13363005074324 265159
"265160" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.04951081230295 265160
"265161" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.99470248168802 265161
"265162" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.21198114434934 265162
"265163" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.3422382772667 265163
"265164" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.0490782081574 265164
"265165" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.63480114003244 265165
"265166" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 6.20781595298683 265166
"265167" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.76269040750489 265167
"265168" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.28238680223982 265168
"265169" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.30771735479972 265169
"265170" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.86202446716508 265170
"265171" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.75026753352787 265171
"265172" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 6.2061721946774 265172
"265173" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 6.13406103183191 265173
"265174" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 6.14383248015833 265174
"265175" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.26390402798178 265175
"265176" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.04379410189642 265176
"265177" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.04201961595275 265177
"265178" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 6.05007221033822 265178
"265179" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.89266587981041 265179
"265180" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.68932397691338 265180
"265181" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 6.06606225195269 265181
"265182" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.64073484191254 265182
"265183" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 6.1602250157953 265183
"265184" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.69791837556729 265184
"265185" "wlp_1990s_iuw/fic_1993_25001.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.99731917598332 265185
