"path1" "path2" "dec1" "dec2" "sim" "index"
"13939" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.40459550841017 13939
"13940" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.41231137218751 13940
"13941" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.4255471071745 13941
"13942" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.56929007336812 13942
"13943" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.37396123784724 13943
"13944" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.54319618709596 13944
"13945" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.2643969261258 13945
"13946" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.70040843760443 13946
"13947" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.13810211461375 13947
"13948" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.36539348889955 13948
"13949" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.5617712444696 13949
"13950" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.51472287959171 13950
"13951" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.33990132315816 13951
"13952" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.40506600583342 13952
"13953" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.78754645800405 13953
"13954" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.34336036551526 13954
"13955" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.484140311937 13955
"13956" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.80348694068335 13956
"13957" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.60538668471548 13957
"13958" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.26962914170479 13958
"13959" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.4844636003896 13959
"13960" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1850s" 6.23599066860065 13960
"13961" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.2495071004689 13961
"13962" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.28764238062914 13962
"13963" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.56662702737666 13963
"13964" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.55977936296168 13964
"13965" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.22728444555458 13965
"13966" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.2584226282882 13966
"13967" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.52257430531671 13967
"13968" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.28166820850419 13968
"13969" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.3406144122032 13969
"13970" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.42882578672896 13970
"13971" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.46931706767111 13971
"13972" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.36367808540006 13972
"13973" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 6.54751657590389 13973
"13974" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.19548329401806 13974
"13975" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.07294799176947 13975
"13976" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.37383375825287 13976
"13977" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.73896840892148 13977
"13978" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.26488327160009 13978
"13979" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1850s" 6.69106608499114 13979
"13980" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.66113175849028 13980
"13981" "wlp_1850s_qis/fic_1852_69.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1850s" 5.57749823252468 13981
"13982" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.37938517165529 13982
"13983" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.37393093417255 13983
"13984" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.2902437522658 13984
"13985" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.45966507930272 13985
"13986" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.01768628808455 13986
"13987" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.14685927143913 13987
"13988" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.58827849707707 13988
"13989" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.31195504665818 13989
"13990" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.92416491300082 13990
"13991" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.11282660099541 13991
"13992" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.33697376948933 13992
"13993" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.03015577938094 13993
"13994" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.47637882272932 13994
"13995" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.51251364286188 13995
"13996" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.59443990418516 13996
"13997" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.67628407738218 13997
"13998" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.38657695635493 13998
"13999" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.79614921868515 13999
"14000" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.2911068731568 14000
"14001" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.86882260271454 14001
"14002" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.69830826404529 14002
"14003" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.25583967020227 14003
"14004" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.0906178252345 14004
"14005" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.39470081567673 14005
"14006" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.34032665964489 14006
"14007" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 5.82761127409406 14007
"14008" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.44596598976313 14008
"14009" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.69716042347362 14009
"14010" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.23479434327085 14010
"14011" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.11176290730805 14011
"14012" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.37672557850275 14012
"14013" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.10955579538601 14013
"14014" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.27799418209856 14014
"14015" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.2517870634444 14015
"14016" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.22280680829274 14016
"14017" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.13171625512987 14017
"14018" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.39390996723907 14018
"14019" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.3723599560827 14019
"14020" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.35876684857569 14020
"14021" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.08395231382006 14021
"14022" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.58219913495425 14022
"14023" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.34011696010352 14023
"14024" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.29352665958612 14024
"14025" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.34720509250764 14025
"14026" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.31532643768149 14026
"14027" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.37679386003165 14027
"14028" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.38057028672938 14028
"14029" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 6.03671968635297 14029
"14030" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.16578021524729 14030
"14031" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 6.19031094123606 14031
"14032" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.62912326952292 14032
"14033" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.18846528677421 14033
"14034" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.24389545754414 14034
"14035" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.27833874255268 14035
"14036" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.20581815400595 14036
"14037" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1850s" 6.20961647393167 14037
"14038" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 5.80065490464231 14038
"14039" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.35148439201619 14039
"14040" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.31280782099483 14040
"14041" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.21426374013509 14041
"14042" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.50896543842266 14042
"14043" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.3666231449168 14043
"14044" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.9688736808118 14044
"14045" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.19604041402478 14045
"14046" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.26256441209481 14046
"14047" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.42710568037652 14047
"14048" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.01921674858807 14048
"14049" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.55830145381585 14049
"14050" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.42381094630437 14050
"14051" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.509605520213 14051
"14052" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.52528701486931 14052
"14053" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.74580073120414 14053
"14054" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.04228736296744 14054
"14055" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.20204844480295 14055
"14056" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.7052354859389 14056
"14057" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.49399666820481 14057
"14058" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.34437185810437 14058
"14059" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.40275578787262 14059
"14060" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.58258803093812 14060
"14061" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.50452504356521 14061
"14062" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.11746171451213 14062
"14063" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.51529644521129 14063
"14064" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.40487756966354 14064
"14065" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.3632225923308 14065
"14066" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.67108327141624 14066
"14067" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.15550481866049 14067
"14068" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 5.99276473301692 14068
"14069" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.41477152436671 14069
"14070" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.58483206417434 14070
"14071" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 6.03919818861225 14071
"14072" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.37053519014633 14072
"14073" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.72114950570112 14073
"14074" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.24125474867306 14074
"14075" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.2741981391759 14075
"14076" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.58323846390039 14076
"14077" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 5.96553362731873 14077
"14078" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.64844314482709 14078
"14079" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.47782498688006 14079
"14080" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.55435434209655 14080
"14081" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.42206897212774 14081
"14082" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.52367197239842 14082
"14083" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.18392226736477 14083
"14084" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.33891517934548 14084
"14085" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.43835739649013 14085
"14086" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.34691251928907 14086
"14087" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.38753819037732 14087
"14088" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.27584819951272 14088
"14089" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.07447230866436 14089
"14090" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.43851175130447 14090
"14091" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.62234161546985 14091
"14092" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.1949983003109 14092
"14093" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.30479771927919 14093
"14094" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.16393596037251 14094
"14095" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.5099916255473 14095
"14096" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.62898114563271 14096
"14097" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.23075790045149 14097
"14098" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.46025246889154 14098
"14099" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.45765991624318 14099
"14100" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.21357357137497 14100
"14101" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.54682460038134 14101
"14102" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.82907004364831 14102
"14103" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.44843520618283 14103
"14104" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.41381140135605 14104
"14105" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.04795529760509 14105
"14106" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.49159718999933 14106
"14107" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.73334393979079 14107
"14108" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.36295539629477 14108
"14109" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.56688919012931 14109
"14110" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 5.9209481985344 14110
"14111" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.36418597992271 14111
"14112" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.31750633005302 14112
"14113" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.3644861999931 14113
"14114" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.42643273838715 14114
"14115" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.57854883913844 14115
"14116" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.23645347137671 14116
"14117" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.44002728400642 14117
"14118" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.60236091295078 14118
"14119" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.25866830471165 14119
"14120" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.23384476813521 14120
"14121" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.43765147362522 14121
"14122" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.2005447241556 14122
"14123" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.15933308164776 14123
"14124" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.47801644592204 14124
"14125" "wlp_1850s_qis/fic_1852_9232.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.07386087356255 14125
